Name:				292_n100_m200_bt10_22636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2534.13
Calculation_Time:		22.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		57 1 4 35 13 39 56 40 48 59 30 43 20 5 54 9 24 38 18 36 64 26 17 49 14 63 34 42 50 23 33 32 21 60 45 55 28 10 25 8 31 29 47 44 12 62 2 15 3 37 22 7 41 27 6 51 52 19 11 46 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	118	3	0	0	0	0	7	5	6	76.01	0		19.717874
58	119	6	0	0	5	0	10	3	6	163.75	0		18.410377
46	96	6	0	0	8	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	11	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	13	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	17	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	6	6	3	4	58.97	1		9.171969
52	107	7	0	0	3	6	8	6	7	263.61	0		44.662441
52	108	7	0	0	17	6	8	6	7	263.61	0		44.662441
52	106	6	0	0	3	13	10	3	6	163.75	0		18.410377
51	105	7	0	0	17	13	8	6	7	263.61	0		44.662441
6	10	9	0	0	17	20	6	5	5	122.53	0		25.563860
6	9	4	0	10	5	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	23	0	6	2	8	49.85	0		136.629782
41	84	7	0	17	11	0	8	6	7	263.61	0		44.662441
7	11	3	0	17	17	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	6	13	10	3	6	163.75	0		18.410377
7	13	9	0	0	3	19	6	5	5	122.53	0		25.563860
22	45	1	0	7	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	0	6	9	3	6	148.97	0		11.155127
37	75	3	0	0	3	24	7	5	6	76.01	0		19.717874
37	76	5	0	6	23	0	17	2	3	65.18	0		48.602499
3	5	6	0	6	0	12	10	3	6	163.75	0		18.410377
15	29	6	0	6	0	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	13	8	6	3	4	58.97	1		9.171969
2	4	6	0	6	0	24	10	3	6	163.75	0		18.410377
62	126	6	0	16	0	0	10	3	6	163.75	0		18.410377
12	24	5	0	6	23	3	17	2	3	65.18	0		48.602499
44	90	3	0	17	17	6	7	5	6	76.01	0		19.717874
44	91	6	0	16	0	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	9	6	6	2	8	49.85	0		136.629782
47	97	7	0	17	11	7	8	6	7	263.61	0		44.662441
29	59	10	0	17	17	12	6	6	6	172.14	0		30.795433
29	58	6	0	16	0	12	10	3	6	163.75	0		18.410377
31	63	3	0	17	11	14	7	5	6	76.01	0		19.717874
31	64	3	0	17	17	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	17	25	6	3	4	58.97	1		9.171969
8	16	10	0	17	11	20	6	6	6	172.14	0		30.795433
8	14	1	0	16	0	18	9	3	6	148.97	0		11.155127
8	15	9	0	17	17	24	6	5	5	122.53	0		25.563860
25	53	7	0	24	17	0	8	6	7	263.61	0		44.662441
25	52	1	0	16	0	24	9	3	6	148.97	0		11.155127
10	20	7	0	24	17	7	8	6	7	263.61	0		44.662441
10	21	9	0	24	17	14	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
28	57	6	0	25	5	0	10	3	6	163.75	0		18.410377
28	56	1	0	25	8	0	9	3	6	148.97	0		11.155127
55	114	7	0	25	11	0	8	6	7	263.61	0		44.662441
55	112	1	0	25	5	6	9	3	6	148.97	0		11.155127
55	113	4	0	26	0	0	15	5	4	225.34	1		8.629777
45	92	7	0	25	11	7	8	6	7	263.61	0		44.662441
45	93	9	0	24	11	14	6	5	5	122.53	0		25.563860
45	94	9	0	24	11	19	6	5	5	122.53	0		25.563860
60	123	7	0	32	17	0	8	6	7	263.61	0		44.662441
60	124	7	0	32	17	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	23	6	17	2	3	65.18	0		48.602499
21	43	1	0	25	8	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	9	14	6	2	8	49.85	0		136.629782
32	66	1	0	25	5	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	16	6	2	8	49.85	0		136.629782
33	69	10	0	24	16	19	6	6	6	172.14	0		30.795433
23	48	9	0	24	11	24	6	5	5	122.53	0		25.563860
23	47	8	0	17	11	26	6	3	4	58.97	1		9.171969
50	104	1	0	25	8	12	9	3	6	148.97	0		11.155127
42	85	3	0	25	5	18	7	5	6	76.01	0		19.717874
