Name:				532_n100_m400_bt10_43537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.87
Calculation_Time:		79.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			61
Customer_Sequence:		13 21 17 11 5 6 12 7 15 2 8 18 19 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	6	0	0	0	0	11	5	4	182.83	0		12.904187
10	32	1	0	0	5	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	9	0	12	4	8	499.99	0		29.312214
10	34	1	0	0	13	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	17	0	7	2	8	51.78	1		5.028218
10	37	9	0	0	19	0	16	4	6	269.24	1		28.471688
15	52	1	0	0	0	4	12	4	8	499.99	0		29.312214
3	9	1	0	0	5	8	12	4	8	499.99	0		29.312214
3	10	1	0	0	9	8	12	4	8	499.99	0		29.312214
10	36	4	0	12	5	0	16	7	7	378.62	0		12.461237
15	56	9	0	0	19	6	16	4	6	269.24	1		28.471688
19	69	4	0	0	5	16	16	7	7	378.62	0		12.461237
19	70	9	0	0	13	8	16	4	6	269.24	1		28.471688
19	71	9	0	0	13	14	16	4	6	269.24	1		28.471688
18	66	1	0	28	5	0	12	4	8	499.99	0		29.312214
18	68	6	0	0	5	23	11	5	4	182.83	0		12.904187
6	22	9	0	0	0	12	16	4	6	269.24	1		28.471688
8	28	8	0	28	9	0	13	7	8	319.85	0		6.213538
8	29	10	0	11	0	0	13	5	4	242.85	0		90.205989
8	26	6	0	16	19	0	11	5	4	182.83	0		12.904187
7	25	9	0	0	19	12	16	4	6	269.24	1		28.471688
2	8	8	0	28	5	8	13	7	8	319.85	0		6.213538
7	24	8	0	28	16	0	13	7	8	319.85	0		6.213538
2	6	1	0	28	12	8	12	4	8	499.99	0		29.312214
10	35	2	0	12	12	0	8	4	3	38.83	0		16.321528
3	13	8	0	12	5	7	13	7	8	319.85	0		6.213538
15	55	6	0	12	0	4	11	5	4	182.83	0		12.904187
15	53	3	0	0	10	23	16	2	6	154.34	0		31.487443
15	54	3	0	7	17	0	16	2	6	154.34	0		31.487443
3	11	3	0	0	23	0	16	2	6	154.34	0		31.487443
2	5	1	0	28	5	16	12	4	8	499.99	0		29.312214
7	23	3	0	0	23	6	16	2	6	154.34	0		31.487443
8	27	7	0	11	5	23	6	5	4	110.05	0		43.058696
12	44	1	0	24	0	0	12	4	8	499.99	0		29.312214
12	46	6	0	12	0	8	11	5	4	182.83	0		12.904187
12	45	2	0	0	5	27	8	4	3	38.83	0		16.321528
6	21	8	0	28	16	8	13	7	8	319.85	0		6.213538
6	20	1	0	23	0	8	12	4	8	499.99	0		29.312214
18	67	2	0	20	12	0	8	4	3	38.83	0		16.321528
5	17	4	0	28	9	16	16	7	7	378.62	0		12.461237
5	18	8	0	28	16	16	13	7	8	319.85	0		6.213538
5	16	3	0	0	23	12	16	2	6	154.34	0		31.487443
5	19	9	0	0	0	18	16	4	6	269.24	1		28.471688
11	41	4	0	28	9	23	16	7	7	378.62	0		12.461237
11	42	8	0	41	16	0	13	7	8	319.85	0		6.213538
11	38	1	0	23	0	16	12	4	8	499.99	0		29.312214
11	40	3	0	0	23	18	16	2	6	154.34	0		31.487443
11	39	2	0	8	5	27	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	24	16	4	6	269.24	1		28.471688
17	62	1	0	36	0	0	12	4	8	499.99	0		29.312214
17	65	10	0	28	16	24	13	5	4	242.85	0		90.205989
17	63	2	0	23	0	24	8	4	3	38.83	0		16.321528
17	64	5	0	28	23	0	7	2	8	51.78	1		5.028218
21	77	8	0	41	16	8	13	7	8	319.85	0		6.213538
21	78	8	0	41	16	16	13	7	8	319.85	0		6.213538
21	76	3	0	0	23	24	16	2	6	154.34	0		31.487443
21	75	2	0	23	0	27	8	4	3	38.83	0		16.321528
21	79	9	0	28	5	24	16	4	6	269.24	1		28.471688
13	49	8	1	48	0	0	13	7	8	319.85	0		6.213538
13	47	5	0	28	23	8	7	2	8	51.78	1		5.028218
13	48	5	0	28	23	16	7	2	8	51.78	1		5.028218


