Name:				172_n060_m200_bt10_14260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.77
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		3 14 12 1 15 11 6 2 10 17 16 18 20 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	8	0	0	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	6	0	16	5	6	168.07	0		7.338033
5	20	5	0	0	11	0	12	7	3	111.70	0		29.365797
5	22	7	0	0	18	0	13	5	3	124.12	0		53.256652
19	69	3	0	0	0	5	17	6	8	286.48	0		18.870729
19	70	7	0	0	11	3	13	5	3	124.12	0		53.256652
19	68	2	0	0	16	3	15	6	7	189.40	1		2.642081
20	71	1	0	0	6	6	11	4	4	95.81	0		16.919779
20	72	2	0	0	10	6	15	6	7	189.40	1		2.642081
18	67	8	0	0	0	13	17	6	5	527.05	0		23.532173
18	66	5	0	0	0	18	12	7	3	111.70	0		29.365797
18	65	2	0	0	16	10	15	6	7	189.40	1		2.642081
16	61	3	0	16	6	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	0	21	8	4	6	118.95	0		25.164060
16	60	2	0	0	10	13	15	6	7	189.40	1		2.642081
17	64	7	0	16	12	0	13	5	3	124.12	0		53.256652
17	63	2	0	0	16	17	15	6	7	189.40	1		2.642081
10	39	8	0	16	17	0	17	6	5	527.05	0		23.532173
10	37	1	0	0	4	21	11	4	4	95.81	0		16.919779
10	38	2	0	0	10	20	15	6	7	189.40	1		2.642081
10	40	9	0	0	16	24	7	4	3	32.18	1		9.304330
10	41	9	0	0	4	25	7	4	3	32.18	1		9.304330
2	7	3	0	16	17	5	17	6	8	286.48	0		18.870729
2	10	8	0	16	6	8	17	6	5	527.05	0		23.532173
2	9	6	0	16	12	3	16	5	6	168.07	0		7.338033
2	8	5	0	16	6	13	12	7	3	111.70	0		29.365797
2	6	1	0	16	12	9	11	4	4	95.81	0		16.919779
6	25	5	0	16	13	13	12	7	3	111.70	0		29.365797
6	26	7	0	16	6	16	13	5	3	124.12	0		53.256652
6	24	2	0	16	11	16	15	6	7	189.40	1		2.642081
6	27	9	0	0	0	27	7	4	3	32.18	1		9.304330
11	42	3	0	17	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	17	0	8	17	6	5	527.05	0		23.532173
11	43	4	0	17	0	13	9	6	4	176.31	0		21.183348
11	44	7	0	16	6	19	13	5	3	124.12	0		53.256652
11	46	10	0	16	20	13	8	4	6	118.95	0		25.164060
15	56	3	0	33	6	0	17	6	8	286.48	0		18.870729
15	57	7	0	16	6	22	13	5	3	124.12	0		53.256652
15	59	10	0	16	20	19	8	4	6	118.95	0		25.164060
15	58	9	0	0	10	27	7	4	3	32.18	1		9.304330
1	1	3	0	33	12	0	17	6	8	286.48	0		18.870729
1	4	8	0	33	18	0	17	6	5	527.05	0		23.532173
1	5	8	0	33	18	5	17	6	5	527.05	0		23.532173
1	2	5	0	33	6	8	12	7	3	111.70	0		29.365797
1	3	7	0	16	6	25	13	5	3	124.12	0		53.256652
12	48	3	0	33	18	10	17	6	8	286.48	0		18.870729
12	47	2	0	16	11	23	15	6	7	189.40	1		2.642081
14	54	8	0	33	18	18	17	6	5	527.05	0		23.532173
14	53	2	0	33	6	11	15	6	7	189.40	1		2.642081
14	55	9	0	16	20	25	7	4	3	32.18	1		9.304330
3	14	6	0	33	13	8	16	5	6	168.07	0		7.338033
3	13	4	0	17	0	17	9	6	4	176.31	0		21.183348
3	15	10	0	17	0	21	8	4	6	118.95	0		25.164060
3	11	2	0	33	6	18	15	6	7	189.40	1		2.642081
3	12	2	0	33	18	23	15	6	7	189.40	1		2.642081


