Name:				229_n100_m200_bt3_18237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2727.55
Calculation_Time:		31.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		33 65 41 2 25 28 57 22 14 10 12 69 18 51 11 19 20 52 63 70 54 26 72 4 24 67 36 53 45 47 27 6 59 58 68 39 34 13 3 66 42 5 21 44 1 8 35 61 32 48 15 64 55 30 31 16 49 37 50 43 23 71 7 29 46 62 9 73 60 56 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	2	0	0	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	8	0	7	3	6	234.58	0		39.219102
56	113	2	0	0	11	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	15	0	15	4	3	90.29	0		25.200705
60	120	2	0	0	19	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	4	3	15	4	3	90.29	0		25.200705
73	147	2	0	0	11	3	15	4	3	90.29	0		25.200705
73	148	2	0	0	15	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	19	3	7	3	6	234.58	0		39.219102
9	18	2	0	0	0	6	15	4	3	90.29	0		25.200705
62	126	1	0	0	4	6	7	3	6	234.58	0		39.219102
46	94	1	0	0	7	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	6	10	3	5	62.60	1		2.641948
29	58	2	0	0	13	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	9	10	3	5	62.60	1		2.641948
7	12	2	0	0	13	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	10	11	10	3	5	62.60	1		2.641948
7	14	3	0	0	13	12	10	3	5	62.60	1		2.641948
71	143	2	0	15	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	14	10	3	5	62.60	1		2.641948
23	45	1	0	0	19	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	16	10	3	5	62.60	1		2.641948
43	89	2	0	15	4	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	12	7	3	6	234.58	0		39.219102
50	103	3	0	0	13	17	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	19	10	3	5	62.60	1		2.641948
37	74	2	0	15	8	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	21	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	22	10	3	5	62.60	1		2.641948
49	100	2	0	15	12	0	15	4	3	90.29	0		25.200705
49	101	2	0	15	16	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	24	10	3	5	62.60	1		2.641948
16	30	2	0	15	20	0	15	4	3	90.29	0		25.200705
31	61	2	0	7	19	3	15	4	3	90.29	0		25.200705
31	62	2	0	7	19	6	15	4	3	90.29	0		25.200705
31	63	3	0	7	4	6	10	3	5	62.60	1		2.641948
30	60	3	0	7	19	9	10	3	5	62.60	1		2.641948
55	112	2	0	15	0	3	15	4	3	90.29	0		25.200705
64	130	3	0	7	4	11	10	3	5	62.60	1		2.641948
15	29	2	0	15	8	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	12	7	3	6	234.58	0		39.219102
48	98	2	0	15	12	3	15	4	3	90.29	0		25.200705
48	99	3	0	7	19	14	10	3	5	62.60	1		2.641948
32	64	2	0	15	0	6	15	4	3	90.29	0		25.200705
61	123	2	0	10	0	9	15	4	3	90.29	0		25.200705
61	124	2	0	10	0	12	15	4	3	90.29	0		25.200705
61	125	3	0	7	4	16	10	3	5	62.60	1		2.641948
35	71	3	0	7	19	19	10	3	5	62.60	1		2.641948
8	16	2	0	10	0	15	15	4	3	90.29	0		25.200705
8	15	1	0	0	7	18	7	3	6	234.58	0		39.219102
8	17	3	0	7	4	21	10	3	5	62.60	1		2.641948
1	1	1	0	0	7	24	7	3	6	234.58	0		39.219102
44	90	3	0	7	19	24	10	3	5	62.60	1		2.641948
21	40	3	0	10	10	6	10	3	5	62.60	1		2.641948
21	41	3	0	10	10	11	10	3	5	62.60	1		2.641948
5	8	2	0	10	0	18	15	4	3	90.29	0		25.200705
5	9	3	0	10	10	16	10	3	5	62.60	1		2.641948
5	10	3	0	10	0	21	10	3	5	62.60	1		2.641948
42	87	1	0	15	16	3	7	3	6	234.58	0		39.219102
66	133	2	0	30	0	0	15	4	3	90.29	0		25.200705
3	4	1	0	15	13	6	7	3	6	234.58	0		39.219102
13	26	3	0	10	13	12	10	3	5	62.60	1		2.641948
34	69	2	0	30	4	0	15	4	3	90.29	0		25.200705
34	68	1	0	15	16	9	7	3	6	234.58	0		39.219102
34	70	3	0	10	13	17	10	3	5	62.60	1		2.641948
39	78	1	0	15	16	15	7	3	6	234.58	0		39.219102
