Name:				289_n100_m200_bt3_22371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1672.00
Calculation_Time:		8.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		35 20 17 32 36 25 16 42 4 13 41 31 22 15 33 38 19 6 12 7 30 34 24 26 28 10 2 5 9 1 29 11 8 40 18 27 39 44 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	10	7	4	245.01	0		18.421572
21	40	1	0	0	7	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	14	0	17	3	7	110.96	1		2.731464
44	82	1	0	0	17	0	10	7	4	245.01	0		18.421572
44	83	1	0	0	0	4	10	7	4	245.01	0		18.421572
44	84	2	0	0	14	7	17	3	7	110.96	1		2.731464
39	70	2	0	0	14	14	17	3	7	110.96	1		2.731464
27	51	1	0	0	7	4	10	7	4	245.01	0		18.421572
18	33	1	0	0	17	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	0	8	8	3	8	82.75	0		24.770523
18	34	2	0	0	14	21	17	3	7	110.96	1		2.731464
40	71	1	0	0	3	8	10	7	4	245.01	0		18.421572
40	72	1	0	0	17	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	10	8	8	3	8	82.75	0		24.770523
8	12	2	0	10	0	0	17	3	7	110.96	1		2.731464
11	18	1	0	0	3	12	10	7	4	245.01	0		18.421572
11	19	2	0	10	3	0	17	3	7	110.96	1		2.731464
11	20	2	0	10	6	0	17	3	7	110.96	1		2.731464
29	54	2	0	10	9	0	17	3	7	110.96	1		2.731464
1	1	3	0	0	17	12	8	3	8	82.75	0		24.770523
9	13	1	0	0	0	16	10	7	4	245.01	0		18.421572
9	15	3	0	0	20	12	8	3	8	82.75	0		24.770523
9	14	2	0	10	17	0	17	3	7	110.96	1		2.731464
5	7	2	0	10	20	0	17	3	7	110.96	1		2.731464
2	2	1	0	0	7	16	10	7	4	245.01	0		18.421572
10	17	3	0	0	0	20	8	3	8	82.75	0		24.770523
10	16	2	0	10	0	7	17	3	7	110.96	1		2.731464
28	53	3	0	0	3	20	8	3	8	82.75	0		24.770523
28	52	2	0	10	3	7	17	3	7	110.96	1		2.731464
26	49	1	0	0	6	20	10	7	4	245.01	0		18.421572
26	50	3	0	0	17	20	8	3	8	82.75	0		24.770523
24	46	3	0	0	20	20	8	3	8	82.75	0		24.770523
24	44	2	0	10	6	7	17	3	7	110.96	1		2.731464
24	45	2	0	10	9	7	17	3	7	110.96	1		2.731464
34	60	1	0	0	6	24	10	7	4	245.01	0		18.421572
34	62	3	0	17	14	0	8	3	8	82.75	0		24.770523
34	61	2	0	10	17	7	17	3	7	110.96	1		2.731464
30	56	3	0	17	14	8	8	3	8	82.75	0		24.770523
30	55	2	0	10	20	7	17	3	7	110.96	1		2.731464
7	10	1	0	27	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	10	0	14	17	3	7	110.96	1		2.731464
12	21	2	0	10	3	14	17	3	7	110.96	1		2.731464
12	22	2	0	10	6	14	17	3	7	110.96	1		2.731464
6	8	2	0	10	9	14	17	3	7	110.96	1		2.731464
6	9	2	0	10	17	14	17	3	7	110.96	1		2.731464
19	37	3	0	17	14	16	8	3	8	82.75	0		24.770523
19	36	2	0	10	20	14	17	3	7	110.96	1		2.731464
38	67	1	0	27	7	0	10	7	4	245.01	0		18.421572
38	69	3	0	25	14	0	8	3	8	82.75	0		24.770523
38	68	2	0	10	0	21	17	3	7	110.96	1		2.731464
33	59	1	0	27	17	0	10	7	4	245.01	0		18.421572
15	26	1	0	27	0	4	10	7	4	245.01	0		18.421572
15	27	1	0	27	7	4	10	7	4	245.01	0		18.421572
15	28	1	0	27	17	4	10	7	4	245.01	0		18.421572
22	42	3	0	25	14	8	8	3	8	82.75	0		24.770523
31	57	3	0	25	14	16	8	3	8	82.75	0		24.770523
41	74	1	0	27	0	8	10	7	4	245.01	0		18.421572
41	76	3	0	27	7	8	8	3	8	82.75	0		24.770523
41	75	2	0	10	3	21	17	3	7	110.96	1		2.731464
13	24	3	0	27	10	8	8	3	8	82.75	0		24.770523
13	23	2	0	10	6	21	17	3	7	110.96	1		2.731464
4	4	1	0	27	17	8	10	7	4	245.01	0		18.421572
4	5	2	0	10	9	21	17	3	7	110.96	1		2.731464
4	6	2	0	10	17	21	17	3	7	110.96	1		2.731464
42	79	3	0	27	0	12	8	3	8	82.75	0		24.770523
42	77	2	0	10	20	21	17	3	7	110.96	1		2.731464
42	78	2	0	33	14	0	17	3	7	110.96	1		2.731464
16	29	1	0	27	17	12	10	7	4	245.01	0		18.421572
16	30	2	0	33	14	7	17	3	7	110.96	1		2.731464
16	31	2	0	33	14	14	17	3	7	110.96	1		2.731464
25	47	3	0	27	3	12	8	3	8	82.75	0		24.770523
25	48	3	0	27	7	16	8	3	8	82.75	0		24.770523
36	64	1	0	27	17	16	10	7	4	245.01	0		18.421572
36	65	3	0	27	10	16	8	3	8	82.75	0		24.770523
32	58	3	0	27	0	20	8	3	8	82.75	0		24.770523
17	32	3	0	27	3	20	8	3	8	82.75	0		24.770523
20	39	3	0	27	17	20	8	3	8	82.75	0		24.770523
20	38	2	0	33	14	21	17	3	7	110.96	1		2.731464
35	63	2	0	37	0	0	17	3	7	110.96	1		2.731464


