Name:				258_n100_m200_bt3_20186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.96
Calculation_Time:		39.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		25 4 11 32 14 24 10 6 21 27 17 9 7 8 2 20 33 28 23 34 31 16 22 18 26 30 3 5 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	5	0	17	6	6	253.94	1		8.443233
19	34	1	0	0	11	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	16	0	11	3	7	132.03	0		19.806349
19	36	3	0	0	19	0	17	6	6	253.94	1		8.443233
5	8	2	0	0	0	6	11	3	7	132.03	0		19.806349
5	9	2	0	0	11	6	11	3	7	132.03	0		19.806349
3	4	1	0	17	5	0	9	5	6	268.60	0		12.068180
30	59	1	0	17	10	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	16	7	11	3	7	132.03	0		19.806349
26	50	1	0	17	15	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	3	6	17	6	6	253.94	1		8.443233
26	52	3	0	0	19	6	17	6	6	253.94	1		8.443233
18	32	1	0	17	20	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	13	11	3	7	132.03	0		19.806349
22	41	2	0	0	11	13	11	3	7	132.03	0		19.806349
22	42	3	0	0	3	12	17	6	6	253.94	1		8.443233
16	26	1	1	17	3	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	16	14	11	3	7	132.03	0		19.806349
16	28	2	0	0	0	20	11	3	7	132.03	0		19.806349
31	61	2	0	0	11	20	11	3	7	132.03	0		19.806349
6	10	2	0	0	16	21	11	3	7	132.03	0		19.806349
34	67	1	0	17	12	6	9	5	6	268.60	0		12.068180
34	68	2	0	17	17	6	11	3	7	132.03	0		19.806349
23	43	1	0	17	20	6	9	5	6	268.60	0		12.068180
23	44	2	1	17	3	12	11	3	7	132.03	0		19.806349
23	45	2	0	17	14	12	11	3	7	132.03	0		19.806349
28	56	1	0	17	20	12	9	5	6	268.60	0		12.068180
28	57	3	0	26	5	0	17	6	6	253.94	1		8.443233
33	64	1	0	17	20	18	9	5	6	268.60	0		12.068180
33	65	2	0	17	17	13	11	3	7	132.03	0		19.806349
20	37	1	0	17	20	24	9	5	6	268.60	0		12.068180
20	38	3	0	26	5	6	17	6	6	253.94	1		8.443233
2	2	3	0	26	5	12	17	6	6	253.94	1		8.443233
2	3	3	0	26	5	18	17	6	6	253.94	1		8.443233
8	12	1	0	26	20	0	9	5	6	268.60	0		12.068180
8	13	1	0	26	20	6	9	5	6	268.60	0		12.068180
8	14	2	0	26	11	0	11	3	7	132.03	0		19.806349
9	16	2	0	26	11	7	11	3	7	132.03	0		19.806349
9	15	2	0	26	20	12	11	3	7	132.03	0		19.806349
7	11	3	0	26	5	24	17	6	6	253.94	1		8.443233
17	29	2	0	26	11	14	11	3	7	132.03	0		19.806349
17	30	3	0	37	11	0	17	6	6	253.94	1		8.443233
17	31	3	0	37	17	0	17	6	6	253.94	1		8.443233
27	53	1	0	43	5	0	9	5	6	268.60	0		12.068180
27	54	1	0	43	5	6	9	5	6	268.60	0		12.068180
27	55	3	0	37	11	6	17	6	6	253.94	1		8.443233
21	39	2	0	26	20	19	11	3	7	132.03	0		19.806349
21	40	2	0	26	11	21	11	3	7	132.03	0		19.806349
34	66	1	0	26	14	0	9	5	6	268.60	0		12.068180
10	17	3	0	37	17	6	17	6	6	253.94	1		8.443233
24	46	2	0	17	14	19	11	3	7	132.03	0		19.806349
24	47	3	0	37	11	12	17	6	6	253.94	1		8.443233
14	23	1	0	43	5	12	9	5	6	268.60	0		12.068180
32	62	1	0	43	5	18	9	5	6	268.60	0		12.068180
32	63	1	0	43	5	24	9	5	6	268.60	0		12.068180
11	18	1	1	54	11	0	9	5	6	268.60	0		12.068180
11	19	3	0	37	17	12	17	6	6	253.94	1		8.443233
11	20	3	0	37	11	18	17	6	6	253.94	1		8.443233
4	5	1	1	54	11	6	9	5	6	268.60	0		12.068180
4	6	1	1	54	11	12	9	5	6	268.60	0		12.068180
4	7	1	1	54	11	18	9	5	6	268.60	0		12.068180
25	48	1	1	54	11	24	9	5	6	268.60	0		12.068180
25	49	3	0	37	11	24	17	6	6	253.94	1		8.443233


