Name:				517_n100_m400_bt10_42232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.21
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	29	10	11	568.18	0		14.193701
2	3	1	0	0	10	0	20	12	12	387.64	0		4.211617
2	4	5	0	0	10	12	13	11	11	382.27	0		11.858141
4	12	7	0	0	0	11	29	10	11	568.18	0		14.193701
4	10	2	0	20	10	0	19	11	6	202.97	0		12.714309
4	11	2	0	20	10	6	19	11	6	202.97	0		12.714309
4	13	9	0	13	10	12	26	7	9	496.64	1		4.378987
5	14	1	0	39	10	0	20	12	12	387.64	0		4.211617
5	15	1	0	39	10	12	20	12	12	387.64	0		4.211617
5	16	8	0	29	0	0	27	7	10	655.04	0		18.309790
5	17	10	0	29	0	10	13	8	9	375.70	0		60.852534
5	18	10	0	29	0	19	13	8	9	375.70	0		60.852534


