Name:				205_n100_m200_bt10_16757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.18
Calculation_Time:		118.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		31 30 19 33 17 5 16 9 34 25 15 26 1 24 4 23 7 27 22 20 21 12 2 13 28 8 3 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
14	27	10	0	0	12	0	15	6	3	504.46	0		158.743117
12	23	8	0	0	18	0	11	4	7	310.84	0		41.417153
3	7	10	0	0	12	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	7	5	16	4	6	269.28	1		27.136819
8	16	10	0	0	12	6	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	7	15	4	4	96.47	0		47.260706
28	55	1	0	0	12	9	15	5	5	249.70	0		24.961713
28	56	6	0	0	0	11	15	4	4	96.47	0		47.260706
13	24	9	0	0	12	14	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	15	15	4	7	154.47	0		19.047912
2	3	1	0	0	12	21	15	5	5	249.70	0		24.961713
2	4	10	0	0	12	26	15	6	3	504.46	0		158.743117
12	22	7	0	11	18	0	16	7	7	461.19	0		47.219792
14	26	2	0	16	0	0	16	4	6	269.28	1		27.136819
27	53	8	0	0	18	7	11	4	7	310.84	0		41.417153
21	42	4	0	0	4	7	7	2	3	28.74	0		15.317366
20	41	9	0	0	0	22	15	4	7	154.47	0		19.047912
20	39	1	0	15	12	0	15	5	5	249.70	0		24.961713
20	40	8	0	15	12	5	11	4	7	310.84	0		41.417153
22	44	7	0	16	4	0	16	7	7	461.19	0		47.219792
26	51	1	0	11	18	7	15	5	5	249.70	0		24.961713
21	43	10	0	27	18	0	15	6	3	504.46	0		158.743117
27	54	10	0	16	4	7	15	6	3	504.46	0		158.743117
7	14	9	0	16	4	10	15	4	7	154.47	0		19.047912
7	12	1	0	16	4	17	15	5	5	249.70	0		24.961713
7	13	6	0	16	4	22	15	4	4	96.47	0		47.260706
24	49	8	0	0	18	14	11	4	7	310.84	0		41.417153
4	8	1	0	30	12	0	15	5	5	249.70	0		24.961713
24	48	7	0	32	0	0	16	7	7	461.19	0		47.219792
23	46	6	0	16	4	26	15	4	4	96.47	0		47.260706
24	47	6	0	26	12	5	15	4	4	96.47	0		47.260706
1	2	7	0	32	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	26	12	9	15	4	4	96.47	0		47.260706
22	45	9	0	32	7	0	15	4	7	154.47	0		19.047912
26	52	5	0	11	18	12	12	6	7	791.83	1		9.439795
15	28	1	0	26	12	13	15	5	5	249.70	0		24.961713
15	30	10	0	26	12	18	15	6	3	504.46	0		158.743117
15	29	8	0	0	18	21	11	4	7	310.84	0		41.417153
25	50	3	0	26	12	21	14	2	4	79.95	0		44.888033
34	69	7	0	27	18	3	16	7	7	461.19	0		47.219792
34	67	3	0	26	14	21	14	2	4	79.95	0		44.888033
16	31	5	0	11	18	19	12	6	7	791.83	1		9.439795
34	68	3	0	26	16	21	14	2	4	79.95	0		44.888033
9	18	8	0	27	18	10	11	4	7	310.84	0		41.417153
9	17	6	0	26	12	25	15	4	4	96.47	0		47.260706
16	32	8	0	27	18	17	11	4	7	310.84	0		41.417153
9	19	9	0	32	7	7	15	4	7	154.47	0		19.047912
5	9	5	0	32	0	14	12	6	7	791.83	1		9.439795
17	33	10	0	32	6	14	15	6	3	504.46	0		158.743117
33	66	9	0	32	6	17	15	4	7	154.47	0		19.047912
33	65	5	0	32	0	21	12	6	7	791.83	1		9.439795
19	38	3	0	26	16	25	14	2	4	79.95	0		44.888033
19	36	2	0	32	6	24	16	4	6	269.28	1		27.136819
19	37	2	1	47	7	0	16	4	6	269.28	1		27.136819
30	59	1	1	51	7	0	15	5	5	249.70	0		24.961713
30	61	10	1	51	7	5	15	6	3	504.46	0		158.743117
30	60	5	0	48	0	0	12	6	7	791.83	1		9.439795
31	63	7	1	51	7	8	16	7	7	461.19	0		47.219792
31	62	5	0	48	0	7	12	6	7	791.83	1		9.439795


