Name:				200_n100_m200_bt3_16287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.14
Calculation_Time:		6.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		8 7 22 25 23 31 29 4 17 11 24 10 30 32 26 13 35 20 12 1 27 19 6 5 34 18 28 21 2 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	35	2	0	0	0	0	17	6	5	183.15	1		2.254312
15	36	2	0	0	6	0	17	6	5	183.15	1		2.254312
14	32	1	0	0	12	0	12	7	3	155.76	0		8.435983
14	33	1	0	0	12	3	12	7	3	155.76	0		8.435983
14	34	1	0	0	12	6	12	7	3	155.76	0		8.435983
2	4	2	0	0	19	0	17	6	5	183.15	1		2.254312
21	47	1	0	0	12	9	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	5	17	6	5	183.15	1		2.254312
28	62	3	0	0	12	12	10	3	7	161.82	0		56.129911
28	61	2	0	0	6	5	17	6	5	183.15	1		2.254312
18	41	1	0	12	12	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	19	5	17	6	5	183.15	1		2.254312
34	71	2	0	0	0	10	17	6	5	183.15	1		2.254312
5	8	1	0	12	12	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	15	12	10	3	7	161.82	0		56.129911
6	10	1	0	12	12	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	12	19	10	3	7	161.82	0		56.129911
6	12	3	0	0	15	19	10	3	7	161.82	0		56.129911
19	43	1	0	12	12	9	12	7	3	155.76	0		8.435983
19	44	1	0	10	12	12	12	7	3	155.76	0		8.435983
19	45	2	0	0	6	10	17	6	5	183.15	1		2.254312
27	60	1	0	10	12	15	12	7	3	155.76	0		8.435983
1	3	3	0	10	12	18	10	3	7	161.82	0		56.129911
1	1	2	0	0	19	10	17	6	5	183.15	1		2.254312
1	2	2	0	0	0	15	17	6	5	183.15	1		2.254312
12	26	1	0	17	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	17	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	10	15	18	10	3	7	161.82	0		56.129911
20	46	3	0	17	7	0	10	3	7	161.82	0		56.129911
35	72	1	0	17	0	6	12	7	3	155.76	0		8.435983
13	29	1	0	17	0	9	12	7	3	155.76	0		8.435983
13	30	1	0	17	0	12	12	7	3	155.76	0		8.435983
13	31	2	0	0	6	15	17	6	5	183.15	1		2.254312
26	59	2	0	0	19	15	17	6	5	183.15	1		2.254312
32	69	1	0	17	0	15	12	7	3	155.76	0		8.435983
30	65	1	0	17	0	18	12	7	3	155.76	0		8.435983
30	66	1	0	17	0	21	12	7	3	155.76	0		8.435983
10	20	1	0	17	0	24	12	7	3	155.76	0		8.435983
10	21	1	0	17	0	27	12	7	3	155.76	0		8.435983
10	22	3	0	17	19	0	10	3	7	161.82	0		56.129911
24	53	1	0	24	12	0	12	7	3	155.76	0		8.435983
24	55	3	0	17	22	0	10	3	7	161.82	0		56.129911
24	54	2	0	0	19	20	17	6	5	183.15	1		2.254312
11	23	1	0	24	12	3	12	7	3	155.76	0		8.435983
11	25	3	0	17	7	7	10	3	7	161.82	0		56.129911
11	24	2	0	0	19	25	17	6	5	183.15	1		2.254312
17	38	1	0	24	12	6	12	7	3	155.76	0		8.435983
17	39	3	0	17	19	7	10	3	7	161.82	0		56.129911
17	40	3	0	17	22	7	10	3	7	161.82	0		56.129911
4	6	1	0	24	12	9	12	7	3	155.76	0		8.435983
4	7	2	0	22	12	12	17	6	5	183.15	1		2.254312
29	63	3	0	17	7	14	10	3	7	161.82	0		56.129911
29	64	3	0	17	19	14	10	3	7	161.82	0		56.129911
31	67	1	0	29	0	0	12	7	3	155.76	0		8.435983
31	68	3	0	17	22	14	10	3	7	161.82	0		56.129911
23	51	2	0	22	12	17	17	6	5	183.15	1		2.254312
23	52	2	0	22	12	22	17	6	5	183.15	1		2.254312
25	56	1	0	29	0	3	12	7	3	155.76	0		8.435983
25	57	2	0	27	19	0	17	6	5	183.15	1		2.254312
25	58	2	0	27	19	5	17	6	5	183.15	1		2.254312
22	49	1	0	29	0	6	12	7	3	155.76	0		8.435983
22	50	3	0	17	7	21	10	3	7	161.82	0		56.129911
7	13	1	0	29	0	9	12	7	3	155.76	0		8.435983
7	14	2	0	27	19	10	17	6	5	183.15	1		2.254312
7	15	2	0	27	19	15	17	6	5	183.15	1		2.254312
8	16	2	0	27	19	20	17	6	5	183.15	1		2.254312
8	17	2	0	27	19	25	17	6	5	183.15	1		2.254312
8	18	2	0	41	0	0	17	6	5	183.15	1		2.254312


