Name:				141_n060_m200_bt10_11902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.38
Calculation_Time:		703.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		30 24 21 13 29 4 19 6 18 17 9 22 26 8 27 2 12 32 15 1 14 16 10 11 7 23 20 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	100	5	0	0	0	0	10	4	8	300.73	0		33.950448
31	101	7	0	0	4	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	10	0	10	3	3	87.17	0		13.433860
20	66	3	0	0	13	0	15	6	7	492.70	0		162.197441
25	82	6	0	0	19	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	19	3	6	4	8	136.77	1		6.048159
31	103	10	0	0	4	6	6	4	8	136.77	1		6.048159
20	68	10	0	0	13	7	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	8	6	4	5	103.24	1		6.721287
23	76	3	0	8	4	0	15	6	7	492.70	0		162.197441
23	77	9	0	8	4	7	14	4	4	208.05	0		53.762336
23	78	9	0	8	4	11	14	4	4	208.05	0		53.762336
23	79	10	0	0	19	11	6	4	8	136.77	1		6.048159
7	20	3	0	12	19	0	15	6	7	492.70	0		162.197441
7	21	7	0	6	13	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	10	3	10	3	3	87.17	0		13.433860
14	45	2	0	6	13	13	8	7	3	98.73	0		98.568129
11	34	7	0	12	19	7	8	6	6	556.89	0		215.311932
10	29	1	0	8	4	15	14	3	3	187	0		17.417966
10	31	3	0	15	13	0	15	6	7	492.70	0		162.197441
10	32	9	0	8	4	18	14	4	4	208.05	0		53.762336
10	30	2	0	23	4	0	8	7	3	98.73	0		98.568129
12	36	2	0	6	13	16	8	7	3	98.73	0		98.568129
16	53	7	0	14	13	7	8	6	6	556.89	0		215.311932
16	54	9	0	8	4	22	14	4	4	208.05	0		53.762336
16	55	9	0	8	4	26	14	4	4	208.05	0		53.762336
16	52	1	0	10	0	0	14	3	3	187	0		17.417966
14	47	9	0	10	0	3	14	4	4	208.05	0		53.762336
11	33	5	0	27	19	0	10	4	8	300.73	0		33.950448
14	46	6	0	0	10	6	12	3	3	99.10	0		13.027510
14	48	10	0	0	0	13	6	4	8	136.77	1		6.048159
1	2	9	0	10	0	7	14	4	4	208.05	0		53.762336
1	1	8	0	0	10	9	10	3	3	87.17	0		13.433860
2	3	3	0	30	13	0	15	6	7	492.70	0		162.197441
15	51	8	0	0	10	12	10	3	3	87.17	0		13.433860
15	50	4	0	0	19	19	6	4	5	103.24	1		6.721287
32	104	5	0	10	0	11	10	4	8	300.73	0		33.950448
32	106	9	0	24	0	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	10	15	12	3	3	99.10	0		13.027510
12	38	9	0	24	0	4	14	4	4	208.05	0		53.762336
8	25	10	0	0	0	21	6	4	8	136.77	1		6.048159
