Name:				129_n060_m200_bt10_11058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.73
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		44 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	7	0	0	0	0	17	7	11	145.73	0		4.929668
16	51	6	0	0	7	0	19	7	8	418.23	0		10.838773
24	81	8	0	19	7	0	20	12	8	504.84	0		30.617642
16	49	3	0	0	14	0	19	7	9	183	1		3.168886
24	79	4	0	0	7	8	31	7	14	1272.12	0		20.630918
16	50	3	0	0	14	9	19	7	9	183	1		3.168886
24	83	10	0	0	0	11	12	7	12	157.18	0		14.726805
24	80	5	0	17	0	0	12	7	10	194.01	0		10.431788
16	53	9	0	19	19	0	35	6	7	345.33	1		6.243916
24	82	9	0	0	7	22	35	6	7	345.33	1		6.243916
44	149	4	0	29	0	0	31	7	14	1272.12	0		20.630918
44	150	4	0	29	0	14	31	7	14	1272.12	0		20.630918
44	151	8	0	39	7	0	20	12	8	504.84	0		30.617642
44	148	2	0	39	7	8	17	14	6	177.07	0		6.513515


