Name:				052_n020_m200_bt10_4999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.78
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		8 7 1 9 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	41	2	0	0	0	0	17	7	5	60.79	0		24.029025
5	44	4	0	0	7	0	11	7	6	107.45	0		6.563532
5	42	3	0	0	14	0	13	7	5	64.03	0		6.253563
5	43	3	0	0	0	5	13	7	5	64.03	0		6.253563
5	45	5	0	0	14	5	10	5	8	74.18	0		5.158658
5	46	9	0	0	7	6	9	6	6	65.22	0		5.004437
5	40	1	0	0	21	0	13	2	6	20.93	0		2.474172
12	111	2	0	0	0	10	17	7	5	60.79	0		24.029025
12	112	2	0	0	0	15	17	7	5	60.79	0		24.029025
12	113	2	0	0	0	20	17	7	5	60.79	0		24.029025
12	114	3	0	0	0	25	13	7	5	64.03	0		6.253563
12	115	3	0	11	7	0	13	7	5	64.03	0		6.253563
12	116	5	0	0	7	12	10	5	8	74.18	0		5.158658
12	118	9	0	0	14	13	9	6	6	65.22	0		5.004437
12	119	9	0	0	14	19	9	6	6	65.22	0		5.004437
12	109	1	0	0	23	0	13	2	6	20.93	0		2.474172
12	110	1	0	0	19	5	13	2	6	20.93	0		2.474172
12	120	10	0	0	21	6	13	3	3	22.34	0		5.573092
12	117	7	0	11	7	5	17	6	8	152.03	1		1.645841
9	86	4	0	13	14	0	11	7	6	107.45	0		6.563532
9	84	3	0	13	14	6	13	7	5	64.03	0		6.253563
9	85	3	0	13	14	11	13	7	5	64.03	0		6.253563
9	83	1	0	0	21	9	13	2	6	20.93	0		2.474172
9	88	10	0	0	7	20	13	3	3	22.34	0		5.573092
9	89	10	0	0	7	23	13	3	3	22.34	0		5.573092
9	87	8	0	11	7	13	7	5	6	49.78	1		1.460868
1	2	4	0	13	14	16	11	7	6	107.45	0		6.563532
1	3	4	0	13	14	22	11	7	6	107.45	0		6.563532
1	1	3	0	17	0	0	13	7	5	64.03	0		6.253563
1	10	9	0	17	0	5	9	6	6	65.22	0		5.004437
1	11	9	0	17	0	11	9	6	6	65.22	0		5.004437
1	4	6	0	0	14	25	7	6	5	21.66	0		3.613636
1	5	6	0	17	0	17	7	6	5	21.66	0		3.613636
1	12	10	0	0	7	26	13	3	3	22.34	0		5.573092
1	13	10	0	13	21	0	13	3	3	22.34	0		5.573092
1	6	7	0	30	0	0	17	6	8	152.03	1		1.645841
1	7	7	0	30	6	0	17	6	8	152.03	1		1.645841
1	8	8	0	17	0	22	7	5	6	49.78	1		1.460868
1	9	8	0	18	7	13	7	5	6	49.78	1		1.460868
7	59	2	0	30	12	0	17	7	5	60.79	0		24.029025
7	61	4	0	30	12	5	11	7	6	107.45	0		6.563532
7	62	4	0	30	12	11	11	7	6	107.45	0		6.563532
7	63	4	0	30	12	17	11	7	6	107.45	0		6.563532
7	60	3	0	30	12	23	13	7	5	64.03	0		6.253563
7	64	5	0	30	19	0	10	5	8	74.18	0		5.158658
7	65	5	0	30	19	8	10	5	8	74.18	0		5.158658
7	66	7	0	30	0	8	17	6	8	152.03	1		1.645841
7	67	7	0	30	6	8	17	6	8	152.03	1		1.645841
7	68	8	0	18	7	19	7	5	6	49.78	1		1.460868
7	69	8	0	30	0	16	7	5	6	49.78	1		1.460868
8	71	2	1	47	0	0	17	7	5	60.79	0		24.029025
8	73	4	0	47	17	0	11	7	6	107.45	0		6.563532
8	74	4	1	47	0	5	11	7	6	107.45	0		6.563532
8	72	3	0	47	17	6	13	7	5	64.03	0		6.253563
8	77	9	0	30	19	16	9	6	6	65.22	0		5.004437
8	78	9	0	30	19	22	9	6	6	65.22	0		5.004437
8	79	9	0	47	11	5	9	6	6	65.22	0		5.004437
8	70	1	1	47	0	11	13	2	6	20.93	0		2.474172
8	80	10	0	47	17	11	13	3	3	22.34	0		5.573092
8	81	10	0	47	20	11	13	3	3	22.34	0		5.573092
8	82	10	0	47	17	14	13	3	3	22.34	0		5.573092
8	75	8	0	30	5	16	7	5	6	49.78	1		1.460868
8	76	8	0	30	0	22	7	5	6	49.78	1		1.460868


