Name:				291_n100_m200_bt10_22520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1570.30
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		16 26 28 21 12 37 20 39 2 18 40 13 38 27 8 3 33 29 15 23 6 11 4 22 7 36 5 14 17 42 31 10 1 34 19 32 41 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	5	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	7	0	17	2	4	127.84	0		17.164828
41	83	7	0	0	9	0	17	7	5	583.56	0		19.740667
32	63	6	0	0	16	0	15	2	5	50.14	0		4.515669
19	37	1	0	0	18	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	0	15	2	5	165.87	1		6.541998
34	67	9	0	0	22	0	10	3	7	77	0		9.254110
1	2	8	0	0	0	3	11	5	6	191.66	0		11.096536
1	3	8	0	0	9	5	11	5	6	191.66	0		11.096536
1	1	1	0	0	5	4	17	2	4	127.84	0		17.164828
10	18	8	0	0	14	5	11	5	6	191.66	0		11.096536
10	19	9	0	0	22	7	10	3	7	77	0		9.254110
31	61	8	0	0	0	9	11	5	6	191.66	0		11.096536
31	62	9	0	0	9	11	10	3	7	77	0		9.254110
42	84	5	0	0	12	11	11	5	8	312.51	0		17.806084
42	85	10	0	0	0	15	11	5	6	262.23	0		70.509017
42	86	10	0	0	12	19	11	5	6	262.23	0		70.509017
17	35	9	0	0	22	14	10	3	7	77	0		9.254110
17	34	6	0	0	7	4	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	5	15	2	5	165.87	1		6.541998
14	28	8	0	0	0	21	11	5	6	191.66	0		11.096536
14	29	9	0	0	9	18	10	3	7	77	0		9.254110
14	27	6	0	0	5	8	15	2	5	50.14	0		4.515669
5	10	10	1	11	9	5	11	5	6	262.23	0		70.509017
36	73	9	0	0	22	21	10	3	7	77	0		9.254110
36	72	6	0	0	7	9	15	2	5	50.14	0		4.515669
