Name:				259_n100_m200_bt3_20299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2501.65
Calculation_Time:		19.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		54 44 55 48 62 26 3 9 51 19 49 5 15 53 29 27 34 28 46 45 31 24 60 7 32 47 39 43 37 14 2 33 35 41 64 11 52 23 42 20 8 63 22 10 38 12 6 56 59 13 16 50 36 4 57 25 58 30 18 40 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	4	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	7	0	14	2	5	116.90	0		63.572415
18	34	3	0	0	9	0	14	2	5	116.90	0		63.572415
30	55	3	0	0	11	0	14	2	5	116.90	0		63.572415
58	109	1	0	0	13	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	16	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	18	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	7	5	6	6	7	216.36	1		7.545438
57	108	1	0	0	21	0	9	3	7	227.54	0		84.604200
4	7	3	0	0	0	5	14	2	5	116.90	0		63.572415
36	67	3	0	0	2	5	14	2	5	116.90	0		63.572415
50	92	1	0	0	4	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	16	5	14	2	5	116.90	0		63.572415
16	30	1	0	0	13	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	18	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	21	7	9	3	7	227.54	0		84.604200
13	23	2	0	0	7	12	6	6	7	216.36	1		7.545438
13	24	2	0	0	18	14	6	6	7	216.36	1		7.545438
59	111	1	0	0	0	10	9	3	7	227.54	0		84.604200
59	112	1	0	0	4	14	9	3	7	227.54	0		84.604200
59	113	3	0	0	16	10	14	2	5	116.90	0		63.572415
56	106	3	0	0	16	15	14	2	5	116.90	0		63.572415
56	107	3	0	0	16	20	14	2	5	116.90	0		63.572415
56	105	2	0	0	7	19	6	6	7	216.36	1		7.545438
6	9	2	0	0	18	21	6	6	7	216.36	1		7.545438
6	10	2	0	6	7	5	6	6	7	216.36	1		7.545438
12	21	1	0	0	13	14	9	3	7	227.54	0		84.604200
12	22	3	0	0	16	25	14	2	5	116.90	0		63.572415
38	70	1	0	0	0	17	9	3	7	227.54	0		84.604200
10	17	3	0	9	4	0	14	2	5	116.90	0		63.572415
10	18	3	0	9	13	0	14	2	5	116.90	0		63.572415
22	39	1	0	0	4	21	9	3	7	227.54	0		84.604200
22	40	2	0	6	7	12	6	6	7	216.36	1		7.545438
63	122	3	0	9	18	0	14	2	5	116.90	0		63.572415
63	121	2	0	6	7	19	6	6	7	216.36	1		7.545438
8	13	3	0	9	20	0	14	2	5	116.90	0		63.572415
8	12	2	0	14	7	0	6	6	7	216.36	1		7.545438
