Name:				295_n100_m200_bt10_22956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2441.18
Calculation_Time:		166.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		45 54 20 4 3 40 11 37 16 31 50 55 18 43 26 42 2 36 28 32 14 48 13 1 49 22 60 15 12 33 25 39 24 19 41 7 46 23 52 6 53 9 35 51 30 59 17 29 21 10 27 38 5 47 56 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
56	105	1	0	0	8	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	10	0	7	2	7	68.31	0		50.879431
47	90	1	0	0	12	0	7	2	7	68.31	0		50.879431
5	11	3	0	0	14	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	3	9	5	4	165.50	1		7.028060
38	72	7	0	0	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	3	4	9	5	4	165.50	1		7.028060
27	56	7	0	0	23	5	16	2	5	119.06	0		186.380384
10	21	2	0	7	8	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	8	7	9	5	4	165.50	1		7.028060
21	46	6	0	0	0	7	10	3	3	68.56	0		36.515139
21	45	2	0	10	17	0	10	6	3	70.99	0		24.512353
21	47	10	0	9	3	0	15	4	6	295.28	1		6.214326
29	59	2	0	9	17	3	10	6	3	70.99	0		24.512353
17	39	4	0	9	17	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	8	7	2	7	68.31	0		50.879431
59	111	5	0	9	14	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	0	10	9	3	8	77.50	0		16.327585
30	60	8	0	0	3	8	9	5	4	165.50	1		7.028060
51	98	3	0	0	0	18	9	3	8	77.50	0		16.327585
35	68	5	0	9	14	7	16	3	7	279.44	0		14.889923
9	19	1	0	0	23	10	7	2	7	68.31	0		50.879431
9	20	10	0	9	3	6	15	4	6	295.28	1		6.214326
53	101	5	0	9	14	14	16	3	7	279.44	0		14.889923
53	100	3	0	9	14	21	9	3	8	77.50	0		16.327585
53	102	10	0	0	3	12	15	4	6	295.28	1		6.214326
6	14	9	0	16	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	23	17	7	2	7	68.31	0		50.879431
52	99	5	0	17	8	0	16	3	7	279.44	0		14.889923
23	49	4	0	9	17	13	6	5	7	81.06	0		8.620491
23	50	4	0	9	17	20	6	5	7	81.06	0		8.620491
23	51	8	0	0	8	11	9	5	4	165.50	1		7.028060
46	89	3	0	17	11	0	9	3	8	77.50	0		16.327585
7	16	5	0	17	8	7	16	3	7	279.44	0		14.889923
1	3	7	0	16	23	0	16	2	5	119.06	0		186.380384
14	32	6	0	0	0	26	10	3	3	68.56	0		36.515139
41	79	7	0	16	0	6	16	2	5	119.06	0		186.380384
49	93	8	0	0	8	15	9	5	4	165.50	1		7.028060
19	43	10	0	0	3	18	15	4	6	295.28	1		6.214326
24	52	10	0	0	3	24	15	4	6	295.28	1		6.214326
39	75	5	0	20	17	0	16	3	7	279.44	0		14.889923
39	76	5	0	20	20	0	16	3	7	279.44	0		14.889923
39	74	3	0	18	14	21	9	3	8	77.50	0		16.327585
25	53	2	0	20	17	7	10	6	3	70.99	0		24.512353
25	54	8	0	15	3	12	9	5	4	165.50	1		7.028060
33	65	7	0	16	0	11	16	2	5	119.06	0		186.380384
33	64	1	0	7	23	10	7	2	7	68.31	0		50.879431
33	66	10	0	24	3	0	15	4	6	295.28	1		6.214326
12	27	5	0	26	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	20	17	10	10	6	3	70.99	0		24.512353
15	34	5	0	26	11	7	16	3	7	279.44	0		14.889923
15	35	6	0	20	17	13	10	3	3	68.56	0		36.515139
60	113	5	0	33	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	36	17	0	10	6	3	70.99	0		24.512353
22	48	2	0	36	17	3	10	6	3	70.99	0		24.512353
49	94	9	0	16	0	16	17	2	6	97.89	0		39.772151
19	42	1	0	17	11	8	7	2	7	68.31	0		50.879431
1	2	3	0	17	8	14	9	3	8	77.50	0		16.327585
7	17	5	0	25	14	0	16	3	7	279.44	0		14.889923
1	1	1	0	7	23	17	7	2	7	68.31	0		50.879431
13	28	3	0	17	8	22	9	3	8	77.50	0		16.327585
13	30	10	0	24	3	6	15	4	6	295.28	1		6.214326
13	29	8	0	15	3	16	9	5	4	165.50	1		7.028060
48	91	4	0	26	8	14	6	5	7	81.06	0		8.620491
48	92	8	0	15	3	20	9	5	4	165.50	1		7.028060
14	31	5	0	33	8	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	24	17	2	6	97.89	0		39.772151
7	15	4	1	15	17	6	6	5	7	81.06	0		8.620491
