Name:				294_n100_m200_bt10_22850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.22
Calculation_Time:		31.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 39 24 29 32 14 25 30 18 31 36 1 17 42 7 21 40 27 33 19 6 41 26 10 37 4 23 13 8 11 2 28 3 22 12 9 38 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
15	28	8	0	0	15	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	0	7	3	6	64.89	0		15.438672
38	75	4	0	0	0	6	16	6	6	312.84	0		14.613765
38	77	10	0	0	0	12	12	7	4	122.16	0		8.375731
38	76	5	0	0	6	3	11	3	5	131.35	0		21.880342
9	16	10	0	0	0	16	12	7	4	122.16	0		8.375731
9	15	8	0	0	15	3	9	6	3	136.20	0		9.736450
12	22	3	0	0	9	3	7	3	6	64.89	0		15.438672
22	41	2	1	0	12	6	12	5	6	267.95	0		63.536717
22	42	2	1	0	12	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	9	7	3	6	64.89	0		15.438672
3	3	1	1	0	12	18	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	20	11	3	5	66.05	0		6.185312
28	55	8	0	9	15	0	9	6	3	136.20	0		9.736450
28	54	6	0	16	0	0	15	6	5	330.05	1		13.568816
2	2	3	0	0	9	15	7	3	6	64.89	0		15.438672
11	21	2	0	0	3	20	12	5	6	267.95	0		63.536717
11	20	1	1	0	12	23	11	3	5	66.05	0		6.185312
8	14	10	0	16	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	26	11	3	3	93.51	1		5.896939
13	23	7	0	16	6	4	11	7	5	240.34	0		56.663063
13	25	10	0	16	6	9	12	7	4	122.16	0		8.375731
13	24	8	0	9	15	3	9	6	3	136.20	0		9.736450
23	44	7	0	16	6	13	11	7	5	240.34	0		56.663063
23	45	8	0	9	15	6	9	6	3	136.20	0		9.736450
4	6	7	0	16	6	18	11	7	5	240.34	0		56.663063
4	5	6	0	16	0	5	15	6	5	330.05	1		13.568816
37	73	2	0	9	15	9	12	5	6	267.95	0		63.536717
37	74	9	0	7	21	0	11	3	3	93.51	1		5.896939
10	18	4	0	28	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	16	6	23	11	7	5	240.34	0		56.663063
10	17	2	0	9	15	15	12	5	6	267.95	0		63.536717
26	51	10	0	28	12	0	12	7	4	122.16	0		8.375731
26	50	8	0	9	15	21	9	6	3	136.20	0		9.736450
41	82	4	0	28	19	0	16	6	6	312.84	0		14.613765
41	83	9	0	7	21	3	11	3	3	93.51	1		5.896939
6	8	6	0	16	0	10	15	6	5	330.05	1		13.568816
19	36	2	0	9	15	24	12	5	6	267.95	0		63.536717
19	37	9	0	7	21	6	11	3	3	93.51	1		5.896939
33	66	7	0	28	12	4	11	7	5	240.34	0		56.663063
33	65	6	0	16	0	15	15	6	5	330.05	1		13.568816
27	52	1	0	28	6	6	11	3	5	66.05	0		6.185312
27	53	9	0	7	21	9	11	3	3	93.51	1		5.896939
40	80	1	0	28	9	6	11	3	5	66.05	0		6.185312
42	85	7	0	28	12	9	11	7	5	240.34	0		56.663063
21	39	5	0	28	19	6	11	3	5	131.35	0		21.880342
21	40	5	0	28	22	6	11	3	5	131.35	0		21.880342
7	9	1	0	28	6	11	11	3	5	66.05	0		6.185312
7	11	8	0	28	19	11	9	6	3	136.20	0		9.736450
7	10	3	0	28	9	11	7	3	6	64.89	0		15.438672
42	84	4	0	31	0	0	16	6	6	312.84	0		14.613765
40	81	1	0	40	12	0	11	3	5	66.05	0		6.185312
42	86	9	0	16	0	20	11	3	3	93.51	1		5.896939
17	33	7	0	28	12	14	11	7	5	240.34	0		56.663063
17	32	2	0	28	19	14	12	5	6	267.95	0		63.536717
1	1	4	0	31	0	6	16	6	6	312.84	0		14.613765
36	71	10	0	28	12	19	12	7	4	122.16	0		8.375731
36	72	10	0	28	12	23	12	7	4	122.16	0		8.375731
18	34	3	0	28	6	16	7	3	6	64.89	0		15.438672
31	61	7	0	47	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	31	0	12	15	6	5	330.05	1		13.568816
18	35	5	0	28	19	20	11	3	5	131.35	0		21.880342
36	70	6	0	44	19	0	15	6	5	330.05	1		13.568816
30	59	1	0	28	19	25	11	3	5	66.05	0		6.185312
25	49	5	0	40	15	0	11	3	5	131.35	0		21.880342
14	26	8	0	28	12	27	9	6	3	136.20	0		9.736450
32	62	6	0	31	0	17	15	6	5	330.05	1		13.568816
32	63	9	0	16	3	20	11	3	3	93.51	1		5.896939
32	64	9	0	16	0	23	11	3	3	93.51	1		5.896939
29	58	7	0	40	12	5	11	7	5	240.34	0		56.663063
29	57	5	0	40	12	10	11	3	5	131.35	0		21.880342
29	56	3	0	28	9	17	7	3	6	64.89	0		15.438672
24	47	2	0	47	7	0	12	5	6	267.95	0		63.536717
24	46	1	0	40	15	10	11	3	5	66.05	0		6.185312
24	48	6	0	31	0	22	15	6	5	330.05	1		13.568816
39	78	2	0	40	12	15	12	5	6	267.95	0		63.536717
39	79	10	0	47	0	5	12	7	4	122.16	0		8.375731
20	38	8	0	40	12	21	9	6	3	136.20	0		9.736450


