Name:				416_n060_m400_bt100_33752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.77
Calculation_Time:		53.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		6 8 9 5 3 17 12 18 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	69	0	0	0	0	17	7	8	333.85	0		14.489333
7	35	40	0	0	7	0	9	6	8	305.59	0		26.166658
7	38	51	0	0	13	0	11	6	6	44.13	0		8.427456
7	37	45	0	0	19	0	9	5	6	47.03	0		10.931559
7	40	94	0	0	13	6	13	4	5	156.33	0		194.352084
7	41	100	0	0	17	6	6	5	8	24.63	0		4.177090
7	34	26	0	0	0	8	16	4	3	308.05	0		93.200257
7	33	9	0	0	4	8	14	3	6	142.21	1		5.389509
7	36	44	0	0	7	8	10	5	3	99.07	1		28.916468
10	61	93	0	9	19	0	17	6	6	252.09	0		151.019318
10	56	41	0	6	17	6	12	5	8	65.12	0		22.411847
10	55	26	0	0	0	11	16	4	3	308.05	0		93.200257
10	59	78	0	0	17	14	7	5	4	89.39	0		72.548709
10	57	58	0	0	7	11	7	5	8	30.80	1		4.638154
10	60	88	0	0	12	11	9	4	6	145.33	1		8.400233
10	58	77	0	0	0	14	6	3	7	23.84	1		2.168233
17	112	58	0	0	12	17	7	5	8	30.80	1		4.638154
18	121	53	0	7	17	14	9	6	5	87.65	0		12.984118
18	117	6	0	6	0	14	9	4	6	116.34	0		22.278728
18	119	33	0	0	17	18	7	6	3	80.31	0		24.782889
18	122	81	0	0	17	21	6	4	4	10.05	0		7.033250
18	123	84	0	17	0	0	11	7	4	66.91	1		3.409929
18	120	44	0	7	17	19	10	5	3	99.07	1		28.916468
18	118	25	0	0	22	6	9	2	7	59.17	1		4.065421
12	76	68	0	17	7	0	12	7	7	289.72	0		28.946701
12	74	40	0	17	7	7	9	6	8	305.59	0		26.166658
6	26	16	0	17	7	15	11	6	3	134.18	0		13.509760
12	75	42	0	17	14	0	17	3	6	39.59	0		6.953502
12	77	73	0	6	0	20	8	5	5	29.24	0		7.962026
12	71	7	0	6	0	25	7	5	5	137.53	0		127.852980
12	78	81	0	0	17	25	6	4	4	10.05	0		7.033250
12	72	29	0	17	0	4	10	7	4	91.97	1		5.923030
17	115	96	0	7	17	22	9	6	4	122.14	1		46.858833
17	109	3	0	26	19	0	14	5	6	131.42	0		15.575192
17	110	39	0	26	19	6	12	5	7	145.51	0		5.435930
17	116	97	0	26	19	13	12	5	5	59.38	0		5.991518
17	113	82	0	26	19	18	9	4	5	112.98	0		19.755157
17	111	47	1	26	7	7	7	4	4	60.88	0		18.834733
10	62	98	0	0	4	14	7	2	4	29.41	1		5.361924
17	114	93	0	28	0	0	17	6	6	252.09	0		151.019318
3	12	87	0	28	0	6	14	4	8	78.86	0		6.120006
3	9	39	0	28	0	14	12	5	7	145.51	0		5.435930
3	13	95	0	17	14	6	13	2	5	68.59	0		12.708829
3	8	22	0	16	0	8	11	6	8	161.25	1		8.981880
3	11	84	0	16	0	16	11	7	4	66.91	1		3.409929
3	10	44	0	7	17	26	10	5	3	99.07	1		28.916468
5	19	35	0	40	19	0	16	6	6	109.57	0		6.441785
5	21	54	0	28	0	21	14	5	8	339.27	0		23.888464
5	20	52	0	38	19	6	13	6	7	80.48	0		16.534350
5	23	80	0	34	14	0	9	5	8	228.23	0		14.127071
5	22	62	0	38	19	13	6	6	3	35.58	0		11.681689
5	18	22	0	45	0	0	11	6	8	161.25	1		8.981880
9	50	76	0	45	6	0	12	7	8	180.99	0		6.345060
9	49	42	0	43	14	0	17	3	6	39.59	0		6.953502
9	53	94	0	43	14	6	13	4	5	156.33	0		194.352084
9	54	100	0	34	14	8	6	5	8	24.63	0		4.177090
9	52	92	0	17	14	11	12	2	5	71.93	0		41.523783
9	48	22	0	45	0	8	11	6	8	161.25	1		8.981880
9	51	77	0	0	7	19	6	3	7	23.84	1		2.168233
8	43	40	0	44	19	13	9	6	8	305.59	0		26.166658
8	45	60	0	43	14	11	13	5	6	200.65	0		80.295421
8	47	86	0	45	6	8	15	6	4	79.26	0		12.132518
8	46	78	1	26	7	11	7	5	4	89.39	0		72.548709
8	42	18	0	17	14	16	16	2	4	83.20	0		72.572117
8	44	58	0	33	14	16	7	5	8	30.80	1		4.638154
6	31	72	0	17	7	18	11	6	7	97.59	0		13.121288
6	30	60	0	43	14	17	13	5	6	200.65	0		80.295421
6	25	12	0	43	14	23	17	4	4	110.47	0		36.577764
6	29	53	0	17	7	25	9	6	5	87.65	0		12.984118
6	24	10	0	44	19	21	8	4	8	70.31	0		22.366952
6	27	21	0	26	19	23	12	4	5	103.87	0		62.652663
12	73	39	0	29	7	0	12	5	7	145.51	0		5.435930
6	28	25	0	0	10	19	9	2	7	59.17	1		4.065421
6	32	77	1	28	7	15	6	3	7	23.84	1		2.168233


