Name:				121_n060_m200_bt3_10468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.80
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		37 50 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	0	15	6	10	215.57	0		11.966677
5	17	2	0	0	16	0	30	9	6	192.03	1		1.260974
37	121	1	0	0	0	7	28	10	7	361.54	0		6.995025
5	19	2	0	0	16	6	30	9	6	192.03	1		1.260974
50	164	3	0	0	10	10	15	6	10	215.57	0		11.966677
50	160	2	0	0	16	12	30	9	6	192.03	1		1.260974
50	161	2	0	0	16	18	30	9	6	192.03	1		1.260974
37	124	3	0	0	0	14	15	6	10	215.57	0		11.966677
50	163	2	0	0	16	24	30	9	6	192.03	1		1.260974
37	120	1	0	28	0	0	28	10	7	361.54	0		6.995025
5	18	2	0	30	16	0	30	9	6	192.03	1		1.260974
37	122	1	0	28	0	7	28	10	7	361.54	0		6.995025
50	162	2	0	30	16	6	30	9	6	192.03	1		1.260974
37	123	2	0	15	0	14	30	9	6	192.03	1		1.260974


