Name:				205_n100_m200_bt10_16747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.69
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		31 27 18 2 28 3 7 4 21 22 26 8 34 17 23 20 15 6 19 30 29 12 9 33 1 16 5 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	15	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	19	0	15	4	7	154.47	0		19.047912
5	9	5	0	0	0	7	12	6	7	791.83	1		9.439795
16	32	8	0	0	11	4	11	4	7	310.84	0		41.417153
16	31	5	0	0	15	7	12	6	7	791.83	1		9.439795
1	2	7	0	15	11	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	6	7	15	4	4	96.47	0		47.260706
33	66	9	0	0	6	11	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	14	12	6	7	791.83	1		9.439795
9	19	9	0	0	6	18	15	4	7	154.47	0		19.047912
9	18	8	0	0	10	11	11	4	7	310.84	0		41.417153
9	17	6	0	0	6	25	15	4	4	96.47	0		47.260706
12	22	7	0	15	18	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	10	18	11	4	7	310.84	0		41.417153
29	57	3	0	0	21	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	11	14	2	4	79.95	0		44.888033
30	59	1	0	12	15	7	15	5	5	249.70	0		24.961713
30	61	10	0	12	15	12	15	6	3	504.46	0		158.743117
30	60	5	0	0	15	14	12	6	7	791.83	1		9.439795
19	38	3	0	0	21	15	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	21	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	21	16	4	6	269.28	1		27.136819
6	10	4	0	0	21	19	7	2	3	28.74	0		15.317366
6	11	4	0	0	21	22	7	2	3	28.74	0		15.317366
15	28	1	0	16	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	14	21	7	11	4	7	310.84	0		41.417153
15	30	10	0	16	5	0	15	6	3	504.46	0		158.743117
20	41	9	0	15	11	7	15	4	7	154.47	0		19.047912
20	39	1	0	16	5	3	15	5	5	249.70	0		24.961713
20	40	8	0	14	21	14	11	4	7	310.84	0		41.417153
23	46	6	0	15	11	14	15	4	4	96.47	0		47.260706
17	33	10	0	16	5	8	15	6	3	504.46	0		158.743117
34	69	7	0	31	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	10	25	14	2	4	79.95	0		44.888033
34	68	3	0	0	12	25	14	2	4	79.95	0		44.888033
8	16	10	0	16	5	11	15	6	3	504.46	0		158.743117
8	15	6	0	15	11	18	15	4	4	96.47	0		47.260706
26	51	1	0	16	5	14	15	5	5	249.70	0		24.961713
26	52	5	0	16	5	19	12	6	7	791.83	1		9.439795
22	44	7	0	31	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	11	22	15	4	7	154.47	0		19.047912
21	43	10	0	31	14	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	21	25	7	2	3	28.74	0		15.317366
4	8	1	0	31	20	0	15	5	5	249.70	0		24.961713
7	14	9	0	30	11	7	15	4	7	154.47	0		19.047912
7	12	1	0	30	11	14	15	5	5	249.70	0		24.961713
7	13	6	0	30	11	19	15	4	4	96.47	0		47.260706
3	7	10	0	31	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	14	21	21	7	2	3	28.74	0		15.317366
3	5	2	0	30	11	23	16	4	6	269.28	1		27.136819
28	55	1	0	31	20	5	15	5	5	249.70	0		24.961713
28	56	6	0	31	6	7	15	4	4	96.47	0		47.260706
2	3	1	0	31	0	10	15	5	5	249.70	0		24.961713
2	4	10	0	31	0	15	15	6	3	504.46	0		158.743117
18	35	7	0	31	0	18	16	7	7	461.19	0		47.219792
18	34	1	0	31	20	10	15	5	5	249.70	0		24.961713
27	53	8	0	31	20	15	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	25	15	6	3	504.46	0		158.743117
31	63	7	1	47	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	47	16	0	12	6	7	791.83	1		9.439795


