Name:				503_n100_m400_bt10_41076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.11
Calculation_Time:		116.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		7 9 1 8 3 6 10 18 12 15 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	10	0	0	0	0	15	7	8	695.12	0		77.228283
14	56	3	0	0	7	0	14	7	8	432.18	0		22.033122
14	58	5	0	0	14	0	10	2	3	42.67	0		13.553287
14	57	4	0	0	16	0	9	3	8	89.44	0		21.931731
14	59	9	0	0	0	8	8	7	4	151.84	0		17.596519
15	61	5	0	0	19	0	10	2	3	42.67	0		13.553287
6	20	1	0	0	21	0	17	3	5	411.14	0		48.043498
12	52	8	0	0	7	8	16	5	6	394.87	1		5.849847
4	14	10	0	14	7	0	15	7	8	695.12	0		77.228283
15	64	8	0	10	14	0	16	5	6	394.87	1		5.849847
15	62	6	0	10	14	6	15	3	5	153.26	1		15.977736
18	76	4	0	0	0	12	9	3	8	89.44	0		21.931731
12	49	5	0	0	19	3	10	2	3	42.67	0		13.553287
9	37	2	0	15	0	0	9	7	8	353.44	0		29.919339
15	63	7	0	0	12	8	14	2	8	155.73	0		50.322788
18	74	3	0	16	7	8	14	7	8	432.18	0		22.033122
18	73	2	0	16	7	16	9	7	8	353.44	0		29.919339
18	75	4	0	0	3	12	9	3	8	89.44	0		21.931731
9	40	10	0	24	0	0	15	7	8	695.12	0		77.228283
18	77	5	0	0	19	6	10	2	3	42.67	0		13.553287
18	78	8	0	0	7	14	16	5	6	394.87	1		5.849847
10	46	10	0	26	14	0	15	7	8	695.12	0		77.228283
10	42	3	0	26	14	8	14	7	8	432.18	0		22.033122
10	41	2	0	0	0	20	9	7	8	353.44	0		29.919339
6	22	5	0	0	21	5	10	2	3	42.67	0		13.553287
10	43	5	0	0	19	9	10	2	3	42.67	0		13.553287
10	44	6	0	10	14	11	15	3	5	153.26	1		15.977736
6	21	2	0	26	14	16	9	7	8	353.44	0		29.919339
4	15	10	0	29	7	0	15	7	8	695.12	0		77.228283
10	45	9	0	16	7	24	8	7	4	151.84	0		17.596519
6	25	9	0	26	14	24	8	7	4	151.84	0		17.596519
6	24	7	0	17	21	0	14	2	8	155.73	0		50.322788
6	23	6	0	10	14	16	15	3	5	153.26	1		15.977736
3	10	3	0	30	7	8	14	7	8	432.18	0		22.033122
3	12	7	0	17	23	0	14	2	8	155.73	0		50.322788
3	13	9	0	25	7	16	8	7	4	151.84	0		17.596519
3	11	5	0	0	21	8	10	2	3	42.67	0		13.553287
8	34	10	0	41	14	0	15	7	8	695.12	0		77.228283
8	35	10	0	40	14	8	15	7	8	695.12	0		77.228283
8	31	3	0	33	7	16	14	7	8	432.18	0		22.033122
8	32	4	0	17	21	8	9	3	8	89.44	0		21.931731
8	33	8	0	33	7	24	16	5	6	394.87	1		5.849847
1	2	3	0	35	14	16	14	7	8	432.18	0		22.033122
1	1	1	0	31	21	0	17	3	5	411.14	0		48.043498
12	50	7	0	0	12	16	14	2	8	155.73	0		50.322788
1	4	6	0	31	21	5	15	3	5	153.26	1		15.977736
1	3	5	0	17	21	16	10	2	3	42.67	0		13.553287
12	51	8	0	44	7	0	16	5	6	394.87	1		5.849847
9	36	1	0	15	0	8	17	3	5	411.14	0		48.043498
9	39	8	0	34	14	24	16	5	6	394.87	1		5.849847
9	38	6	0	15	3	8	15	3	5	153.26	1		15.977736
7	30	10	0	39	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	32	0	8	9	7	8	353.44	0		29.919339
7	26	1	0	15	0	13	17	3	5	411.14	0		48.043498
7	27	1	0	15	0	18	17	3	5	411.14	0		48.043498
7	29	7	0	41	0	8	14	2	8	155.73	0		50.322788


