Name:				295_n100_m200_bt10_22968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1846.06
Calculation_Time:		328.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		6 30 2 16 23 28 45 56 9 59 10 27 21 22 7 50 40 39 52 54 57 29 24 46 12 38 17 25 48 14 20 51 49 35 36 15 42 32 11 1 37 5 26 31 43 18 53 3 4 33 44 13 19 55 60 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	79	7	0	0	0	0	16	2	5	119.06	0		186.380384
60	113	5	0	0	2	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	5	0	10	6	3	70.99	0		24.512353
55	104	8	0	0	11	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	16	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	0	15	4	6	295.28	1		6.214326
13	28	3	0	0	22	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	18	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	5	3	9	5	4	165.50	1		7.028060
44	85	5	0	0	2	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	11	4	9	5	4	165.50	1		7.028060
33	65	7	0	0	0	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	16	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	18	12	15	4	6	295.28	1		6.214326
4	8	2	0	9	11	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	11	3	10	6	3	70.99	0		24.512353
3	6	4	0	9	11	6	6	5	7	81.06	0		8.620491
3	7	4	0	9	11	13	6	5	7	81.06	0		8.620491
3	5	2	0	10	5	0	10	6	3	70.99	0		24.512353
53	101	5	0	0	2	14	16	3	7	279.44	0		14.889923
53	100	3	0	0	22	8	9	3	8	77.50	0		16.327585
53	102	10	0	0	18	18	15	4	6	295.28	1		6.214326
18	40	5	0	0	2	21	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	10	16	2	5	119.06	0		186.380384
43	84	9	0	0	0	15	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	21	16	2	5	119.06	0		186.380384
43	82	1	0	0	16	14	7	2	7	68.31	0		50.879431
31	61	8	0	0	5	7	9	5	4	165.50	1		7.028060
26	55	10	0	0	18	24	15	4	6	295.28	1		6.214326
5	11	3	0	0	22	16	9	3	8	77.50	0		16.327585
5	10	2	0	9	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	11	9	5	4	165.50	1		7.028060
37	70	3	0	9	22	0	9	3	8	77.50	0		16.327585
37	71	3	0	9	5	6	9	3	8	77.50	0		16.327585
1	2	3	0	9	8	6	9	3	8	77.50	0		16.327585
1	3	7	0	15	18	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	21	7	2	7	68.31	0		50.879431
11	23	5	0	16	2	0	16	3	7	279.44	0		14.889923
11	25	9	0	15	20	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	15	9	5	4	165.50	1		7.028060
32	62	4	0	9	5	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	22	24	10	3	3	68.56	0		36.515139
42	81	9	0	15	18	5	17	2	6	97.89	0		39.772151
42	80	1	0	9	11	20	7	2	7	68.31	0		50.879431
15	34	5	0	16	2	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	22	27	10	3	3	68.56	0		36.515139
36	69	8	0	19	11	0	9	5	4	165.50	1		7.028060
35	68	5	0	16	2	14	16	3	7	279.44	0		14.889923
49	94	9	0	15	20	6	17	2	6	97.89	0		39.772151
49	93	8	0	19	11	4	9	5	4	165.50	1		7.028060
14	32	6	0	16	2	21	10	3	3	68.56	0		36.515139
20	44	10	0	20	5	0	15	4	6	295.28	1		6.214326
14	31	5	0	18	22	0	16	3	7	279.44	0		14.889923
52	99	5	0	18	22	7	16	3	7	279.44	0		14.889923
