Name:				249_n100_m200_bt10_19644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.03
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	26	12	8	920.32	0		59.106890
27	53	3	0	0	12	0	28	11	13	1758.08	0		207.099719
17	33	1	0	0	0	8	15	9	13	313.22	0		5.388281
9	13	2	0	0	12	13	21	5	6	331.60	0		54.300340
9	14	7	0	0	17	13	15	5	13	240.95	1		16.677202
9	15	10	0	26	0	0	26	12	8	920.32	0		59.106890
27	52	3	0	28	12	0	28	11	13	1758.08	0		207.099719
17	34	1	0	15	0	8	15	9	13	313.22	0		5.388281
17	35	4	0	21	12	13	34	13	12	661.80	1		4.548519


