Name:				498_n100_m400_bt3_40639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.07
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		3 16 2 9 7 6 17 14 12 13 11 15 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	9	4	7	199.37	0		30.261262
5	19	2	0	0	4	0	9	4	7	199.37	0		30.261262
5	20	2	0	0	8	0	9	4	7	199.37	0		30.261262
5	21	3	0	0	12	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	17	0	13	5	8	384.33	1		4.554595
5	17	1	0	0	12	4	13	5	8	384.33	1		4.554595
8	29	2	0	0	0	7	9	4	7	199.37	0		30.261262
13	52	1	0	0	17	8	13	5	8	384.33	1		4.554595
8	31	2	0	0	4	7	9	4	7	199.37	0		30.261262
11	45	1	0	0	12	12	13	5	8	384.33	1		4.554595
15	62	3	0	0	0	14	11	5	4	67.49	0		16.730504
15	59	1	0	0	0	18	13	5	8	384.33	1		4.554595
15	60	1	0	9	0	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	12	20	13	5	8	384.33	1		4.554595
11	42	1	0	9	5	0	13	5	8	384.33	1		4.554595
11	43	1	0	9	5	8	13	5	8	384.33	1		4.554595
11	44	1	0	9	5	16	13	5	8	384.33	1		4.554595
15	61	3	0	13	17	0	11	5	4	67.49	0		16.730504
11	46	1	0	22	0	0	13	5	8	384.33	1		4.554595
13	51	1	0	0	17	16	13	5	8	384.33	1		4.554595
8	30	2	0	0	8	7	9	4	7	199.37	0		30.261262
13	53	1	0	13	17	4	13	5	8	384.33	1		4.554595
13	54	1	0	13	17	12	13	5	8	384.33	1		4.554595
13	55	1	0	13	17	20	13	5	8	384.33	1		4.554595
12	47	2	0	22	5	0	9	4	7	199.37	0		30.261262
12	48	2	0	22	9	0	9	4	7	199.37	0		30.261262
12	49	3	0	22	5	7	11	5	4	67.49	0		16.730504
12	50	3	0	22	5	11	11	5	4	67.49	0		16.730504
14	57	3	0	22	5	15	11	5	4	67.49	0		16.730504
14	58	3	0	22	5	19	11	5	4	67.49	0		16.730504
14	56	1	0	22	0	8	13	5	8	384.33	1		4.554595
17	68	2	0	22	13	0	9	4	7	199.37	0		30.261262
17	69	2	0	22	10	7	9	4	7	199.37	0		30.261262
17	70	3	0	22	5	23	11	5	4	67.49	0		16.730504
17	66	1	0	22	0	16	13	5	8	384.33	1		4.554595
17	67	1	0	31	13	0	13	5	8	384.33	1		4.554595
6	25	2	0	22	10	14	9	4	7	199.37	0		30.261262
6	22	1	0	31	18	0	13	5	8	384.33	1		4.554595
6	23	1	0	31	13	8	13	5	8	384.33	1		4.554595
6	24	1	0	31	18	8	13	5	8	384.33	1		4.554595
7	27	2	0	22	10	21	9	4	7	199.37	0		30.261262
7	28	3	0	35	0	0	11	5	4	67.49	0		16.730504
7	26	1	0	31	13	16	13	5	8	384.33	1		4.554595
9	35	2	0	35	5	0	9	4	7	199.37	0		30.261262
9	36	2	0	33	5	7	9	4	7	199.37	0		30.261262
9	37	2	0	33	5	14	9	4	7	199.37	0		30.261262
9	32	1	0	31	18	16	13	5	8	384.33	1		4.554595
9	33	1	0	35	0	4	13	5	8	384.33	1		4.554595
9	34	1	0	35	0	12	13	5	8	384.33	1		4.554595
2	7	3	0	44	5	0	11	5	4	67.49	0		16.730504
2	8	3	0	44	10	0	11	5	4	67.49	0		16.730504
2	5	1	0	35	0	20	13	5	8	384.33	1		4.554595
2	6	1	0	44	15	0	13	5	8	384.33	1		4.554595
16	64	2	0	33	5	21	9	4	7	199.37	0		30.261262
16	65	2	0	44	20	0	9	4	7	199.37	0		30.261262
16	63	1	0	44	5	4	13	5	8	384.33	1		4.554595
3	11	2	0	44	10	4	9	4	7	199.37	0		30.261262
3	9	1	0	44	15	8	13	5	8	384.33	1		4.554595
3	10	1	0	44	5	12	13	5	8	384.33	1		4.554595


