Name:				229_n100_m200_bt3_18194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2729.87
Calculation_Time:		28.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		66 44 16 18 28 8 39 4 56 50 24 20 17 32 15 45 33 64 9 36 59 46 41 65 29 31 47 3 26 54 13 21 61 11 25 14 67 6 49 43 12 23 51 53 19 7 60 70 72 71 30 68 73 58 2 37 48 27 34 1 42 5 40 62 22 52 38 63 69 10 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	2	0	0	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	7	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	10	0	7	3	6	234.58	0		39.219102
69	139	3	0	0	13	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	16	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	19	0	10	3	5	62.60	1		2.641948
63	129	3	0	0	22	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	0	3	15	4	3	90.29	0		25.200705
52	106	2	0	0	0	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	13	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	9	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	4	6	7	3	6	234.58	0		39.219102
62	126	1	0	0	7	6	7	3	6	234.58	0		39.219102
40	82	2	0	0	0	15	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	18	15	4	3	90.29	0		25.200705
40	81	1	0	0	10	6	7	3	6	234.58	0		39.219102
5	8	2	0	0	0	21	15	4	3	90.29	0		25.200705
5	9	3	0	0	19	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	22	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	16	6	7	3	6	234.58	0		39.219102
1	1	1	0	0	4	12	7	3	6	234.58	0		39.219102
34	69	2	0	0	0	24	15	4	3	90.29	0		25.200705
34	68	1	0	0	7	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	10	10	3	5	62.60	1		2.641948
27	53	2	0	0	0	27	15	4	3	90.29	0		25.200705
27	54	2	0	7	4	0	15	4	3	90.29	0		25.200705
48	98	2	0	7	8	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	19	10	10	3	5	62.60	1		2.641948
37	74	2	0	7	4	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	22	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	16	12	7	3	6	234.58	0		39.219102
58	118	2	0	7	8	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	18	7	3	6	234.58	0		39.219102
73	147	2	0	7	4	6	15	4	3	90.29	0		25.200705
73	148	2	0	7	8	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	7	18	7	3	6	234.58	0		39.219102
68	137	2	0	7	4	9	15	4	3	90.29	0		25.200705
68	138	2	0	7	8	9	15	4	3	90.29	0		25.200705
30	60	3	0	0	19	15	10	3	5	62.60	1		2.641948
71	143	2	0	7	4	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	22	15	10	3	5	62.60	1		2.641948
72	145	2	0	7	8	12	15	4	3	90.29	0		25.200705
70	140	2	0	7	4	15	15	4	3	90.29	0		25.200705
70	141	3	0	0	13	20	10	3	5	62.60	1		2.641948
70	142	3	0	0	19	20	10	3	5	62.60	1		2.641948
60	120	2	0	7	8	15	15	4	3	90.29	0		25.200705
60	121	2	0	7	4	18	15	4	3	90.29	0		25.200705
60	122	2	0	7	8	18	15	4	3	90.29	0		25.200705
7	12	2	0	7	4	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	4	24	10	3	5	62.60	1		2.641948
19	35	1	0	0	16	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	7	24	7	3	6	234.58	0		39.219102
19	37	1	0	0	16	24	7	3	6	234.58	0		39.219102
53	108	1	0	7	16	0	7	3	6	234.58	0		39.219102
51	105	3	0	0	13	25	10	3	5	62.60	1		2.641948
23	45	1	0	7	16	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	19	25	10	3	5	62.60	1		2.641948
