Name:				411_n060_m400_bt10_33231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.02
Calculation_Time:		109.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		11 12 5 3 2 14 4 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	6	8	288.75	0		40.060432
1	4	7	0	0	6	0	8	3	3	51.71	0		53.771101
1	1	6	0	0	9	0	14	6	8	210.04	1		2.505533
1	2	6	0	0	15	0	14	6	8	210.04	1		2.505533
5	27	1	0	0	0	8	10	7	3	151.46	0		11.437319
17	104	4	0	11	0	0	15	6	5	103.81	0		12.008776
17	105	4	0	14	9	0	15	6	5	103.81	0		12.008776
17	106	4	0	14	15	0	15	6	5	103.81	0		12.008776
17	107	4	0	14	9	5	15	6	5	103.81	0		12.008776
17	103	2	0	0	21	0	14	4	8	211.49	0		27.064210
17	108	5	0	0	21	8	11	4	8	154.66	0		10.188613
4	21	4	0	14	15	5	15	6	5	103.81	0		12.008776
4	23	5	0	0	21	16	11	4	8	154.66	0		10.188613
4	22	4	0	14	9	10	15	6	5	103.81	0		12.008776
4	20	1	0	11	0	5	10	7	3	151.46	0		11.437319
4	26	9	0	0	21	24	11	4	4	125.59	0		17.142355
4	24	7	0	0	6	3	8	3	3	51.71	0		53.771101
4	25	7	0	8	6	0	8	3	3	51.71	0		53.771101
14	85	8	0	14	15	10	11	6	8	288.75	0		40.060432
14	86	8	0	14	9	15	11	6	8	288.75	0		40.060432
14	84	4	0	26	0	0	15	6	5	103.81	0		12.008776
14	82	2	0	14	21	0	14	4	8	211.49	0		27.064210
5	32	6	0	10	0	8	14	6	8	210.04	1		2.505533
14	81	1	0	14	15	18	10	7	3	151.46	0		11.437319
2	6	1	0	14	15	21	10	7	3	151.46	0		11.437319
14	88	10	0	11	21	8	16	3	3	32.22	1		1.606343
2	7	4	0	29	9	0	15	6	5	103.81	0		12.008776
2	11	10	0	21	0	5	16	3	3	32.22	1		1.606343
14	87	9	0	14	9	23	11	4	4	125.59	0		17.142355
2	10	9	0	14	15	24	11	4	4	125.59	0		17.142355
2	9	7	0	14	19	24	8	3	3	51.71	0		53.771101
2	8	5	0	28	21	0	11	4	8	154.66	0		10.188613
3	17	8	0	29	15	0	11	6	8	288.75	0		40.060432
14	83	3	0	26	6	0	15	3	7	65.56	0		7.279036
3	13	5	0	27	21	8	11	4	8	154.66	0		10.188613
3	18	9	0	27	21	16	11	4	4	125.59	0		17.142355
3	12	2	0	27	21	20	14	4	8	211.49	0		27.064210
3	14	6	0	29	9	5	14	6	8	210.04	1		2.505533
3	15	6	0	29	15	8	14	6	8	210.04	1		2.505533
3	19	10	0	21	3	5	16	3	3	32.22	1		1.606343
5	30	4	0	41	0	0	15	6	5	103.81	0		12.008776
5	29	2	0	37	0	5	14	4	8	211.49	0		27.064210
5	31	5	0	37	0	13	11	4	8	154.66	0		10.188613
1	3	6	0	0	9	8	14	6	8	210.04	1		2.505533
5	28	1	0	0	0	11	10	7	3	151.46	0		11.437319
5	35	9	0	37	0	21	11	4	4	125.59	0		17.142355
5	34	7	0	0	0	14	8	3	3	51.71	0		53.771101
12	69	1	0	44	9	0	10	7	3	151.46	0		11.437319
5	33	6	0	10	0	16	14	6	8	210.04	1		2.505533
12	75	10	0	26	6	7	16	3	3	32.22	1		1.606343
3	16	7	0	14	9	27	8	3	3	51.71	0		53.771101
12	73	7	0	37	0	25	8	3	3	51.71	0		53.771101
12	74	7	0	41	6	0	8	3	3	51.71	0		53.771101
12	71	6	0	29	9	13	14	6	8	210.04	1		2.505533
12	72	6	0	29	15	16	14	6	8	210.04	1		2.505533
12	70	3	0	44	16	0	15	3	7	65.56	0		7.279036
11	68	8	0	44	19	0	11	6	8	288.75	0		40.060432
11	63	3	0	44	16	7	15	3	7	65.56	0		7.279036
11	64	3	0	44	16	14	15	3	7	65.56	0		7.279036
11	65	3	0	44	16	21	15	3	7	65.56	0		7.279036
11	62	1	0	44	9	3	10	7	3	151.46	0		11.437319
11	66	6	0	29	9	21	14	6	8	210.04	1		2.505533
11	67	6	0	44	19	8	14	6	8	210.04	1		2.505533


