Name:				378_n060_m400_bt3_30411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.04
Calculation_Time:		28.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		17 10 25 24 7 22 5 16 14 8 23 11 12 6 21 2 13 18 19 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	93	3	0	0	0	0	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	0	11	5	4	195.71	0		44.920238
15	95	3	0	0	10	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	0	9	2	5	66.38	0		32.591833
15	92	2	0	0	17	0	9	2	5	66.38	0		32.591833
15	89	1	0	0	19	0	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	0	12	2	7	141.30	1		4.535025
9	53	3	0	0	0	4	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	4	11	5	4	195.71	0		44.920238
9	55	3	0	0	10	4	11	5	4	195.71	0		44.920238
9	51	2	0	0	23	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	15	5	9	2	5	66.38	0		32.591833
9	48	1	0	0	17	5	12	2	7	141.30	1		4.535025
9	49	1	0	0	23	5	12	2	7	141.30	1		4.535025
9	50	1	0	0	19	7	12	2	7	141.30	1		4.535025
19	123	3	0	0	0	8	11	5	4	195.71	0		44.920238
19	124	3	0	0	5	8	11	5	4	195.71	0		44.920238
19	120	2	0	0	10	8	9	2	5	66.38	0		32.591833
19	121	2	0	0	12	8	9	2	5	66.38	0		32.591833
19	122	2	0	0	15	10	9	2	5	66.38	0		32.591833
19	119	1	0	0	21	7	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	12	11	5	4	195.71	0		44.920238
18	118	3	0	0	5	12	11	5	4	195.71	0		44.920238
18	113	2	0	0	10	13	9	2	5	66.38	0		32.591833
18	114	2	0	0	12	13	9	2	5	66.38	0		32.591833
18	115	2	0	0	15	15	9	2	5	66.38	0		32.591833
18	116	2	0	0	0	16	9	2	5	66.38	0		32.591833
18	110	1	0	0	17	12	12	2	7	141.30	1		4.535025
18	111	1	0	0	23	12	12	2	7	141.30	1		4.535025
18	112	1	0	0	19	14	12	2	7	141.30	1		4.535025
13	82	3	0	0	2	16	11	5	4	195.71	0		44.920238
13	83	3	0	0	2	20	11	5	4	195.71	0		44.920238
13	81	2	0	0	7	16	9	2	5	66.38	0		32.591833
13	78	1	0	0	21	14	12	2	7	141.30	1		4.535025
13	79	1	0	0	10	18	12	2	7	141.30	1		4.535025
13	80	1	0	0	12	18	12	2	7	141.30	1		4.535025
2	8	3	0	0	2	24	11	5	4	195.71	0		44.920238
2	7	2	0	0	15	20	9	2	5	66.38	0		32.591833
2	5	1	0	0	17	19	12	2	7	141.30	1		4.535025
2	6	1	0	0	23	19	12	2	7	141.30	1		4.535025
21	135	3	0	11	0	0	11	5	4	195.71	0		44.920238
21	136	3	0	11	5	0	11	5	4	195.71	0		44.920238
21	137	3	0	11	0	4	11	5	4	195.71	0		44.920238
21	133	2	0	0	0	21	9	2	5	66.38	0		32.591833
21	134	2	0	0	7	21	9	2	5	66.38	0		32.591833
21	130	1	0	0	19	21	12	2	7	141.30	1		4.535025
21	131	1	0	0	21	21	12	2	7	141.30	1		4.535025
21	132	1	0	9	15	0	12	2	7	141.30	1		4.535025
6	28	3	0	11	5	4	11	5	4	195.71	0		44.920238
6	29	3	0	11	0	8	11	5	4	195.71	0		44.920238
6	30	3	0	11	5	8	11	5	4	195.71	0		44.920238
6	27	2	0	0	15	25	9	2	5	66.38	0		32.591833
6	26	1	0	9	15	7	12	2	7	141.30	1		4.535025
12	76	3	0	11	0	12	11	5	4	195.71	0		44.920238
12	77	3	0	11	5	12	11	5	4	195.71	0		44.920238
12	74	2	0	9	0	16	9	2	5	66.38	0		32.591833
12	75	2	0	9	7	16	9	2	5	66.38	0		32.591833
12	71	1	0	9	15	14	12	2	7	141.30	1		4.535025
12	72	1	0	9	0	21	12	2	7	141.30	1		4.535025
12	73	1	0	9	7	21	12	2	7	141.30	1		4.535025
11	69	3	0	11	2	16	11	5	4	195.71	0		44.920238
11	70	3	0	11	2	20	11	5	4	195.71	0		44.920238
11	65	2	0	11	2	24	9	2	5	66.38	0		32.591833
11	66	2	0	11	4	24	9	2	5	66.38	0		32.591833
11	67	2	0	12	19	0	9	2	5	66.38	0		32.591833
11	68	2	0	12	21	0	9	2	5	66.38	0		32.591833
23	143	3	0	21	15	0	11	5	4	195.71	0		44.920238
23	144	3	0	21	20	0	11	5	4	195.71	0		44.920238
23	145	3	0	21	15	4	11	5	4	195.71	0		44.920238
23	146	3	0	21	20	4	11	5	4	195.71	0		44.920238
23	142	2	0	12	23	0	9	2	5	66.38	0		32.591833
8	45	3	0	21	15	8	11	5	4	195.71	0		44.920238
8	46	3	0	21	20	8	11	5	4	195.71	0		44.920238
8	47	3	0	21	15	12	11	5	4	195.71	0		44.920238
8	40	2	0	21	20	12	9	2	5	66.38	0		32.591833
8	41	2	0	21	22	12	9	2	5	66.38	0		32.591833
8	42	2	0	21	15	16	9	2	5	66.38	0		32.591833
8	43	2	0	21	17	16	9	2	5	66.38	0		32.591833
8	44	2	0	21	20	17	9	2	5	66.38	0		32.591833
8	39	1	0	9	15	21	12	2	7	141.30	1		4.535025
14	86	2	0	21	22	17	9	2	5	66.38	0		32.591833
14	87	2	0	21	15	21	9	2	5	66.38	0		32.591833
14	88	2	0	21	17	21	9	2	5	66.38	0		32.591833
14	84	1	0	21	20	22	12	2	7	141.30	1		4.535025
14	85	1	0	21	22	22	12	2	7	141.30	1		4.535025
16	100	3	0	22	0	0	11	5	4	195.71	0		44.920238
16	99	2	0	22	5	0	9	2	5	66.38	0		32.591833
