Name:				517_n100_m400_bt10_42237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.02
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	7	0	0	0	0	29	10	11	568.18	0		14.193701
11	40	7	0	0	10	0	29	10	11	568.18	0		14.193701
7	26	5	0	0	0	11	13	11	11	382.27	0		11.858141
11	41	9	0	0	11	11	26	7	9	496.64	1		4.378987
7	25	3	0	29	0	0	28	10	10	457.07	0		24.641921
7	23	1	0	29	10	0	20	12	12	387.64	0		4.211617
7	24	2	0	29	10	12	19	11	6	202.97	0		12.714309
2	5	7	0	29	0	10	29	10	11	568.18	0		14.193701
2	3	1	0	29	10	18	20	12	12	387.64	0		4.211617
2	4	5	1	49	10	0	13	11	11	382.27	0		11.858141


