Name:				501_n100_m400_bt10_40928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.86
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		10 15 13 7 9 16 2 21 17 12 4 5 3 18 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	1	0	0	0	0	11	7	6	155.04	1		4.845147
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
20	73	6	0	0	7	7	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	14	16	4	3	68.77	0		9.502920
20	71	1	0	0	17	6	11	7	6	155.04	1		4.845147
18	64	6	0	11	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	14	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	11	14	9	4	6	61.53	0		6.026276
18	63	5	0	0	7	17	16	4	3	68.77	0		9.502920
18	65	7	0	0	7	20	7	4	5	116.20	0		26.111847
6	24	6	0	12	7	0	12	7	7	218.77	0		6.644404
3	14	6	0	11	17	0	12	7	7	218.77	0		6.644404
3	15	9	0	11	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	11	17	7	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	12	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	18	11	7	6	155.04	1		4.845147
3	12	4	0	7	7	20	7	6	8	179.49	1		6.273378
5	20	9	0	11	0	15	11	6	8	355.64	0		17.201107
5	21	10	0	11	21	7	12	4	7	159.69	0		29.582610
4	19	9	0	23	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	11	17	10	9	4	6	61.53	0		6.026276
4	18	8	0	11	21	14	9	4	6	61.53	0		6.026276
4	16	4	0	23	0	8	7	6	8	179.49	1		6.273378
12	42	3	0	24	7	0	9	5	8	211.32	0		30.981908
12	44	5	0	24	12	0	16	4	3	68.77	0		9.502920
12	43	4	0	23	0	16	7	6	8	179.49	1		6.273378
17	60	10	0	11	17	16	12	4	7	159.69	0		29.582610
17	58	7	0	11	21	20	7	4	5	116.20	0		26.111847
17	59	7	0	11	17	23	7	4	5	116.20	0		26.111847
21	76	6	0	34	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	34	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	34	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	24	12	3	12	4	7	159.69	0		29.582610
21	74	5	0	24	12	10	16	4	3	68.77	0		9.502920
21	75	5	0	24	12	13	16	4	3	68.77	0		9.502920
2	9	6	0	34	0	22	12	7	7	218.77	0		6.644404
2	5	3	0	24	7	8	9	5	8	211.32	0		30.981908
2	8	5	0	24	12	16	16	4	3	68.77	0		9.502920
2	6	4	0	40	12	0	7	6	8	179.49	1		6.273378
2	7	4	0	40	18	0	7	6	8	179.49	1		6.273378
16	57	9	0	46	0	0	11	6	8	355.64	0		17.201107
16	56	7	0	11	21	25	7	4	5	116.20	0		26.111847
16	55	4	0	40	12	8	7	6	8	179.49	1		6.273378
9	32	2	0	24	12	19	14	3	7	228.83	0		60.293198
9	35	8	0	24	7	16	9	4	6	61.53	0		6.026276
9	33	5	0	33	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	24	7	22	7	4	5	116.20	0		26.111847
7	27	6	0	46	0	8	12	7	7	218.77	0		6.644404
7	28	10	0	33	7	3	12	4	7	159.69	0		29.582610
7	26	2	0	33	7	10	14	3	7	228.83	0		60.293198
13	45	6	0	46	0	15	12	7	7	218.77	0		6.644404
13	46	6	0	46	0	22	12	7	7	218.77	0		6.644404
13	47	10	0	33	7	17	12	4	7	159.69	0		29.582610
15	54	9	0	47	12	0	11	6	8	355.64	0		17.201107
15	50	3	0	47	18	0	9	5	8	211.32	0		30.981908
15	53	8	0	33	7	24	9	4	6	61.53	0		6.026276
15	52	7	0	47	12	8	7	4	5	116.20	0		26.111847
15	51	4	0	40	18	8	7	6	8	179.49	1		6.273378
10	37	6	0	47	16	8	12	7	7	218.77	0		6.644404
10	36	4	0	40	12	16	7	6	8	179.49	1		6.273378


