Name:				535_n100_m400_bt10_43834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.76
Calculation_Time:		18.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		9 13 16 12 20 7 15 3 1 11 10 8 2 23 17 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	70	4	0	0	0	0	12	4	8	530.83	0		162.044420
19	71	6	0	0	4	0	7	6	6	187.08	0		10.854167
19	72	6	0	0	10	0	7	6	6	187.08	0		10.854167
5	20	1	0	0	16	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	16	5	9	4	3	40.91	0		13.173838
5	22	3	0	0	4	6	7	4	7	117.04	1		9.323665
5	23	5	0	0	22	0	12	3	3	65.42	1		5.853626
17	66	9	0	0	8	6	8	6	7	258.91	0		17.653404
17	67	9	0	0	8	13	8	6	7	258.91	0		17.653404
17	65	5	0	0	22	3	12	3	3	65.42	1		5.853626
23	87	1	0	12	0	0	17	6	5	481.80	0		15.019357
23	88	4	0	0	0	8	12	4	8	530.83	0		162.044420
23	89	4	0	0	16	8	12	4	8	530.83	0		162.044420
23	90	4	0	0	0	16	12	4	8	530.83	0		162.044420
23	91	8	0	0	16	16	8	5	8	198.32	0		53.232922
2	10	9	0	0	8	20	8	6	7	258.91	0		17.653404
2	11	9	0	12	6	0	8	6	7	258.91	0		17.653404
2	9	6	0	0	16	24	7	6	6	187.08	0		10.854167
2	7	3	0	0	4	13	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	6	12	3	3	65.42	1		5.853626
8	31	1	0	12	0	5	17	6	5	481.80	0		15.019357
8	34	9	0	12	6	7	8	6	7	258.91	0		17.653404
8	35	9	0	12	0	10	8	6	7	258.91	0		17.653404
8	33	8	0	12	6	14	8	5	8	198.32	0		53.232922
8	32	7	0	0	0	24	10	4	4	48.96	0		10.048323
10	40	1	0	17	16	0	17	6	5	481.80	0		15.019357
10	42	9	0	12	0	17	8	6	7	258.91	0		17.653404
10	41	8	0	12	6	22	8	5	8	198.32	0		53.232922
11	45	9	0	17	16	5	8	6	7	258.91	0		17.653404
11	44	6	0	10	0	24	7	6	6	187.08	0		10.854167
11	43	5	0	0	22	9	12	3	3	65.42	1		5.853626
1	1	4	0	12	12	0	12	4	8	530.83	0		162.044420
1	2	4	0	12	12	8	12	4	8	530.83	0		162.044420
1	6	9	0	17	16	12	8	6	7	258.91	0		17.653404
1	5	8	0	17	16	19	8	5	8	198.32	0		53.232922
1	4	6	0	20	6	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	12	12	3	3	65.42	1		5.853626
3	13	4	0	12	12	16	12	4	8	530.83	0		162.044420
3	14	9	0	20	6	6	8	6	7	258.91	0		17.653404
3	15	9	0	20	0	10	8	6	7	258.91	0		17.653404
3	12	3	0	20	6	13	7	4	7	117.04	1		9.323665
15	58	1	0	29	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	29	6	0	17	6	5	481.80	0		15.019357
15	60	8	0	20	0	17	8	5	8	198.32	0		53.232922
15	61	8	0	25	16	5	8	5	8	198.32	0		53.232922
7	29	4	0	24	12	0	12	4	8	530.83	0		162.044420
7	30	9	0	25	16	13	8	6	7	258.91	0		17.653404
12	48	7	0	12	12	24	10	4	4	48.96	0		10.048323
7	28	3	0	20	6	20	7	4	7	117.04	1		9.323665
20	73	1	0	29	0	5	17	6	5	481.80	0		15.019357
20	74	1	0	28	0	10	17	6	5	481.80	0		15.019357
20	77	9	0	25	16	20	8	6	7	258.91	0		17.653404
20	76	8	0	28	0	15	8	5	8	198.32	0		53.232922
20	75	5	0	0	22	15	12	3	3	65.42	1		5.853626
12	46	4	0	24	12	8	12	4	8	530.83	0		162.044420
12	49	8	0	29	6	5	8	5	8	198.32	0		53.232922
7	27	3	0	34	16	0	7	4	7	117.04	1		9.323665
12	47	5	0	0	22	18	12	3	3	65.42	1		5.853626
16	64	10	0	34	20	0	13	5	7	143.53	0		8.319719
16	63	9	0	27	6	13	8	6	7	258.91	0		17.653404
16	62	5	0	0	22	21	12	3	3	65.42	1		5.853626
13	50	1	1	46	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	37	6	5	17	6	5	481.80	0		15.019357
13	54	10	0	34	20	7	13	5	7	143.53	0		8.319719
13	52	4	0	24	12	16	12	4	8	530.83	0		162.044420
13	53	8	0	27	6	20	8	5	8	198.32	0		53.232922
9	36	1	0	37	6	10	17	6	5	481.80	0		15.019357
9	37	1	0	37	6	15	17	6	5	481.80	0		15.019357
9	38	4	0	34	20	14	12	4	8	530.83	0		162.044420
9	39	6	0	28	0	23	7	6	6	187.08	0		10.854167


