Name:				154_n060_m200_bt3_12924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.28
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	35	12	9	1604.46	0		23.932666
7	18	1	0	0	12	0	30	9	8	693.56	0		14.602108
7	20	2	0	0	12	8	14	12	6	441.37	1		3.298438
11	33	3	0	0	0	9	35	12	9	1604.46	0		23.932666
8	22	1	0	0	0	18	30	9	8	693.56	0		14.602108
11	32	1	0	30	12	0	30	9	8	693.56	0		14.602108
8	26	3	0	14	12	8	35	12	9	1604.46	0		23.932666
7	19	2	0	0	12	14	14	12	6	441.37	1		3.298438
8	23	1	0	14	12	17	30	9	8	693.56	0		14.602108
8	24	2	0	0	12	20	14	12	6	441.37	1		3.298438
8	25	2	0	35	0	0	14	12	6	441.37	1		3.298438


