Name:				083_n060_m200_bt10_7654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1480.05
Calculation_Time:		1495.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			134
Customer_Sequence:		2 7 12 1 15 4 10 31 5 6 32 40 20 14 22 35 36 21 29 38 30 25 11 9 24 16 34 27 37 23 17 13 18 3 39 8 19 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
19	65	6	0	0	4	4	12	4	5	279.64	0		26.899576
19	66	7	0	0	13	2	6	5	2	312.56	0		48.913854
36	127	6	0	0	0	5	12	4	5	279.64	0		26.899576
34	119	7	0	0	8	4	6	5	2	312.56	0		48.913854
19	64	1	0	7	8	0	10	6	3	77.21	0		21.051003
8	26	6	0	0	4	9	12	4	5	279.64	0		26.899576
8	24	4	0	7	14	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	4	14	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	4	6	5	2	312.56	0		48.913854
8	25	5	0	0	18	5	9	6	3	193.49	1		55.849331
39	133	1	0	12	0	0	10	6	3	77.21	0		21.051003
39	137	8	0	0	18	8	7	7	5	114.84	1		32.489882
39	134	5	0	0	18	13	9	6	3	193.49	1		55.849331
39	135	5	0	0	18	16	9	6	3	193.49	1		55.849331
39	136	5	0	0	18	19	9	6	3	193.49	1		55.849331
3	11	9	0	7	14	3	13	2	3	83.09	0		38.777766
3	9	7	0	0	13	6	6	5	2	312.56	0		48.913854
3	10	7	0	0	13	8	6	5	2	312.56	0		48.913854
18	63	6	0	0	4	18	12	4	5	279.64	0		26.899576
18	59	1	0	17	8	0	10	6	3	77.21	0		21.051003
18	60	1	0	20	14	0	10	6	3	77.21	0		21.051003
18	61	1	0	20	14	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	13	10	7	5	4	226.04	0		35.000813
13	46	3	0	0	13	14	7	5	4	226.04	0		35.000813
13	47	9	0	0	4	23	13	2	3	83.09	0		38.777766
17	56	3	0	0	13	18	7	5	4	226.04	0		35.000813
17	58	9	0	0	6	23	13	2	3	83.09	0		38.777766
17	57	5	0	0	13	22	9	6	3	193.49	1		55.849331
23	82	9	0	0	4	26	13	2	3	83.09	0		38.777766
23	81	5	0	0	19	22	9	6	3	193.49	1		55.849331
37	130	8	0	0	13	25	7	7	5	114.84	1		32.489882
37	128	5	0	20	14	6	9	6	3	193.49	1		55.849331
9	32	9	0	0	6	26	13	2	3	83.09	0		38.777766
34	118	6	0	7	8	3	12	4	5	279.64	0		26.899576
27	96	3	0	20	20	0	7	5	4	226.04	0		35.000813
27	97	3	0	20	20	4	7	5	4	226.04	0		35.000813
27	95	3	0	20	20	8	7	5	4	226.04	0		35.000813
34	120	10	0	7	8	8	9	4	4	118.71	0		32.697216
19	68	9	0	7	19	0	13	2	3	83.09	0		38.777766
16	54	3	0	7	8	12	7	5	4	226.04	0		35.000813
16	55	3	0	7	8	16	7	5	4	226.04	0		35.000813
24	83	6	0	22	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	7	8	20	9	4	4	118.71	0		32.697216
24	84	7	0	7	8	24	6	5	2	312.56	0		48.913854
9	29	3	0	7	8	26	7	5	4	226.04	0		35.000813
9	30	6	0	22	4	0	12	4	5	279.64	0		26.899576
9	31	6	0	22	4	5	12	4	5	279.64	0		26.899576
24	85	8	0	30	14	0	7	7	5	114.84	1		32.489882
37	129	5	0	20	14	9	9	6	3	193.49	1		55.849331
11	39	4	0	27	8	0	13	5	3	177.82	0		23.266086
11	40	4	0	19	8	3	13	5	3	177.82	0		23.266086
11	37	3	0	19	8	6	7	5	4	226.04	0		35.000813
11	38	3	0	19	8	10	7	5	4	226.04	0		35.000813
25	87	2	0	34	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	19	8	14	9	4	4	118.71	0		32.697216
25	88	3	0	19	8	18	7	5	4	226.04	0		35.000813
25	89	7	0	19	8	22	6	5	2	312.56	0		48.913854
25	90	8	0	20	14	12	7	7	5	114.84	1		32.489882
30	104	1	0	37	14	0	10	6	3	77.21	0		21.051003
30	105	1	0	37	14	3	10	6	3	77.21	0		21.051003
29	103	1	0	37	14	6	10	6	3	77.21	0		21.051003
38	131	6	0	22	4	10	12	4	5	279.64	0		26.899576
38	132	7	0	19	8	24	6	5	2	312.56	0		48.913854
36	125	5	0	20	14	17	9	6	3	193.49	1		55.849331
20	69	2	0	34	0	3	12	6	3	600.82	0		29.057388
35	124	6	0	0	0	10	12	4	5	279.64	0		26.899576
21	74	3	0	19	8	26	7	5	4	226.04	0		35.000813
21	77	9	0	30	21	0	13	2	3	83.09	0		38.777766
21	76	8	0	37	14	9	7	7	5	114.84	1		32.489882
21	75	5	0	37	14	14	9	6	3	193.49	1		55.849331
19	67	9	0	7	21	0	13	2	3	83.09	0		38.777766
29	101	1	0	40	8	0	10	6	3	77.21	0		21.051003
36	126	5	0	20	14	20	9	6	3	193.49	1		55.849331
6	21	10	0	0	0	15	9	4	4	118.71	0		32.697216
30	106	9	0	30	23	0	13	2	3	83.09	0		38.777766
35	121	1	0	32	8	3	10	6	3	77.21	0		21.051003
35	122	5	0	20	14	23	9	6	3	193.49	1		55.849331
22	80	6	0	22	0	5	12	4	5	279.64	0		26.899576
22	78	2	0	32	8	6	12	6	3	600.82	0		29.057388
32	112	8	0	34	0	6	7	7	5	114.84	1		32.489882
35	123	6	0	22	4	15	12	4	5	279.64	0		26.899576
14	49	1	0	32	8	9	10	6	3	77.21	0		21.051003
22	79	2	0	46	0	0	12	6	3	600.82	0		29.057388
14	50	8	0	37	14	17	7	7	5	114.84	1		32.489882
20	70	6	0	22	0	10	12	4	5	279.64	0		26.899576
29	102	1	0	47	14	0	10	6	3	77.21	0		21.051003
20	73	10	0	20	21	12	9	4	4	118.71	0		32.697216
20	72	9	0	30	21	3	13	2	3	83.09	0		38.777766
20	71	7	0	32	8	12	6	5	2	312.56	0		48.913854
40	138	6	0	20	21	16	12	4	5	279.64	0		26.899576
40	139	6	0	20	21	21	12	4	5	279.64	0		26.899576
5	17	5	0	20	14	26	9	6	3	193.49	1		55.849331
32	110	2	0	46	0	3	12	6	3	600.82	0		29.057388
32	111	7	0	20	20	26	6	5	2	312.56	0		48.913854
2	7	1	0	41	0	6	10	6	3	77.21	0		21.051003
6	18	2	0	47	14	3	12	6	3	600.82	0		29.057388
6	19	2	0	47	14	6	12	6	3	600.82	0		29.057388
6	20	2	0	47	14	9	12	6	3	600.82	0		29.057388
14	48	1	0	50	8	0	10	6	3	77.21	0		21.051003
5	15	4	0	47	20	0	13	5	3	177.82	0		23.266086
5	16	4	0	47	20	3	13	5	3	177.82	0		23.266086
40	140	6	0	22	4	20	12	4	5	279.64	0		26.899576
31	108	6	0	0	0	19	12	4	5	279.64	0		26.899576
31	109	9	0	0	0	24	13	2	3	83.09	0		38.777766
31	107	5	0	37	14	22	9	6	3	193.49	1		55.849331
10	33	2	0	47	14	12	12	6	3	600.82	0		29.057388
10	34	4	0	47	20	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	2	24	13	2	3	83.09	0		38.777766
10	35	5	0	37	14	25	9	6	3	193.49	1		55.849331
4	12	6	0	22	0	15	12	4	5	279.64	0		26.899576
4	14	9	0	0	0	27	13	2	3	83.09	0		38.777766
4	13	8	0	34	0	11	7	7	5	114.84	1		32.489882
