Name:				172_n060_m200_bt10_14263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.26
Calculation_Time:		15.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		12 16 19 10 9 17 20 3 15 5 18 2 11 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	18	3	13	5	3	124.12	0		53.256652
14	54	8	0	0	6	5	17	6	5	527.05	0		23.532173
14	53	2	0	0	12	5	15	6	7	189.40	1		2.642081
14	55	9	0	0	18	6	7	4	3	32.18	1		9.304330
11	42	3	0	0	0	8	17	6	8	286.48	0		18.870729
11	45	8	0	0	6	10	17	6	5	527.05	0		23.532173
11	43	4	0	0	6	15	9	6	4	176.31	0		21.183348
11	44	7	0	0	0	16	13	5	3	124.12	0		53.256652
11	46	10	0	0	0	19	8	4	6	118.95	0		25.164060
2	7	3	0	17	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	17	6	0	17	6	5	527.05	0		23.532173
2	9	6	0	17	12	0	16	5	6	168.07	0		7.338033
15	57	7	0	17	17	0	13	5	3	124.12	0		53.256652
2	6	1	0	0	6	19	11	4	4	95.81	0		16.919779
18	67	8	0	17	6	5	17	6	5	527.05	0		23.532173
18	66	5	0	17	6	10	12	7	3	111.70	0		29.365797
18	65	2	0	0	12	12	15	6	7	189.40	1		2.642081
5	23	8	0	17	0	8	17	6	5	527.05	0		23.532173
5	21	6	0	17	0	13	16	5	6	168.07	0		7.338033
5	20	5	0	17	5	13	12	7	3	111.70	0		29.365797
5	22	7	0	17	5	16	13	5	3	124.12	0		53.256652
15	56	3	0	17	0	19	17	6	8	286.48	0		18.870729
2	8	5	0	34	0	0	12	7	3	111.70	0		29.365797
15	59	10	0	0	6	23	8	4	6	118.95	0		25.164060
15	58	9	0	0	18	9	7	4	3	32.18	1		9.304330
3	14	6	0	17	17	3	16	5	6	168.07	0		7.338033
3	13	4	0	17	17	9	9	6	4	176.31	0		21.183348
3	15	10	0	7	18	6	8	4	6	118.95	0		25.164060
3	11	2	0	0	10	19	15	6	7	189.40	1		2.642081
3	12	2	0	33	12	0	15	6	7	189.40	1		2.642081
20	71	1	0	17	17	13	11	4	4	95.81	0		16.919779
20	72	2	0	33	18	0	15	6	7	189.40	1		2.642081
17	64	7	0	17	6	19	13	5	3	124.12	0		53.256652
17	63	2	0	33	12	7	15	6	7	189.40	1		2.642081
9	35	6	0	17	6	22	16	5	6	168.07	0		7.338033
9	36	6	0	34	7	0	16	5	6	168.07	0		7.338033
9	34	5	0	34	0	3	12	7	3	111.70	0		29.365797
10	39	8	1	50	7	0	17	6	5	527.05	0		23.532173
10	37	1	0	17	17	17	11	4	4	95.81	0		16.919779
10	38	2	0	33	18	7	15	6	7	189.40	1		2.642081
10	40	9	0	17	17	21	7	4	3	32.18	1		9.304330
10	41	9	0	17	17	24	7	4	3	32.18	1		9.304330
19	69	3	1	50	7	5	17	6	8	286.48	0		18.870729
19	70	7	0	17	0	27	13	5	3	124.12	0		53.256652
19	68	2	0	33	12	14	15	6	7	189.40	1		2.642081
16	61	3	1	50	7	13	17	6	8	286.48	0		18.870729
16	62	10	0	34	0	6	8	4	6	118.95	0		25.164060
16	60	2	0	33	18	14	15	6	7	189.40	1		2.642081
12	48	3	1	50	7	21	17	6	8	286.48	0		18.870729
12	47	2	0	33	12	21	15	6	7	189.40	1		2.642081


