Name:				277_n100_m200_bt10_21534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.19
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	6	0	0	0	0	20	12	13	918.29	0		26.743803
4	10	9	0	0	12	0	29	8	8	732.25	0		22.039367
4	8	2	0	0	0	13	18	12	14	467.23	1		2.715761
44	84	4	0	20	0	0	29	11	14	909.58	0		23.304531
44	85	8	0	0	12	8	22	7	10	325.70	0		12.140698
20	41	5	0	20	0	14	26	8	11	629.68	0		35.869510
44	83	2	0	29	12	0	18	12	14	467.23	1		2.715761
20	40	3	1	49	0	0	23	9	9	283.82	0		22.450058
20	39	2	0	29	12	14	18	12	14	467.23	1		2.715761


