Name:				068_n060_m200_bt10_6465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.53
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	5	0	0	0	0	16	14	14	476.39	0		5.423342
9	24	2	0	0	14	0	30	11	9	746.54	0		43.119263
5	14	3	0	0	14	9	26	11	8	487	0		18.123386
3	6	1	0	16	0	0	26	6	12	455.10	0		26.388433
3	7	5	0	0	0	14	16	14	14	476.39	0		5.423342
9	23	2	0	30	14	0	30	11	9	746.54	0		43.119263
3	5	1	0	16	6	0	26	6	12	455.10	0		26.388433
5	13	1	0	0	14	17	26	6	12	455.10	0		26.388433
3	9	8	0	16	0	12	34	9	14	767.77	0		7.662072


