Name:				542_n100_m400_bt3_44311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.49
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	2	0	0	0	0	18	12	10	349.31	1		2.030357
14	60	3	0	0	12	0	13	11	10	318.75	0		12.231605
14	59	3	0	0	12	10	13	11	10	318.75	0		12.231605
14	58	2	0	0	0	10	18	12	10	349.31	1		2.030357
15	61	1	0	13	12	0	28	10	7	342.83	0		7.248463
15	62	1	0	13	12	7	28	10	7	342.83	0		7.248463
15	64	3	0	0	12	20	13	11	10	318.75	0		12.231605
15	63	2	0	0	0	20	18	12	10	349.31	1		2.030357
8	30	1	0	13	12	14	28	10	7	342.83	0		7.248463
8	31	1	0	13	12	21	28	10	7	342.83	0		7.248463
8	32	2	0	18	0	0	18	12	10	349.31	1		2.030357
8	33	2	0	18	0	10	18	12	10	349.31	1		2.030357


