Name:				264_n100_m200_bt10_20765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1754.93
Calculation_Time:		479.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		1 22 20 42 16 37 3 10 41 38 6 35 27 24 29 19 4 5 30 17 18 14 23 34 26 43 31 2 36 21 32 11 12 15 33 7 8 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	8	0	0	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	0	6	4	8	258.50	1		8.149279
28	55	6	0	0	9	0	6	4	8	258.50	1		8.149279
36	72	2	0	0	13	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	16	0	6	4	8	258.50	1		8.149279
33	66	4	0	6	5	0	8	7	4	192.79	0		65.021396
15	28	7	0	0	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	8	16	4	5	280.68	0		55.510781
43	87	10	0	0	13	4	9	3	8	120.56	0		26.345544
11	19	3	0	14	5	0	12	6	6	160.26	0		19.364184
8	16	8	0	13	0	0	13	5	8	169.49	0		4.609499
11	21	9	0	6	5	4	7	7	4	165.95	0		20.185029
32	64	8	0	0	20	8	13	5	8	169.49	0		4.609499
11	20	9	0	6	5	8	7	7	4	165.95	0		20.185029
27	53	5	0	0	13	12	12	2	3	39.09	1		7.329585
21	40	1	0	0	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	6	5	12	8	7	4	192.79	0		65.021396
5	11	7	0	0	20	16	17	4	8	427.72	0		25.646521
32	65	10	0	6	16	0	9	3	8	120.56	0		26.345544
2	3	2	0	0	0	18	9	3	4	72.83	0		30.185832
31	61	4	0	6	5	16	8	7	4	192.79	0		65.021396
31	62	6	0	0	16	8	6	4	8	258.50	1		8.149279
43	86	3	0	14	5	6	12	6	6	160.26	0		19.364184
34	67	4	0	6	5	20	8	7	4	192.79	0		65.021396
26	51	8	0	14	11	0	13	5	8	169.49	0		4.609499
26	50	4	0	14	11	8	8	7	4	192.79	0		65.021396
12	22	2	0	16	0	8	9	3	4	72.83	0		30.185832
34	68	4	0	6	5	24	8	7	4	192.79	0		65.021396
