Name:				295_n100_m200_bt10_22884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2325.58
Calculation_Time:		92.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		11 47 44 14 32 21 29 36 46 50 60 34 17 49 20 42 7 45 51 39 13 19 53 31 27 15 1 26 37 18 9 22 3 43 24 54 59 12 6 35 48 33 52 8 28 4 2 30 16 38 58 40 23 25 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
10	21	2	0	0	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	0	9	5	4	165.50	1		7.028060
25	53	2	0	0	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	14	3	9	5	4	165.50	1		7.028060
23	49	4	0	0	3	6	6	5	7	81.06	0		8.620491
23	50	4	0	0	3	13	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	4	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	8	7	2	7	68.31	0		50.879431
40	78	6	0	9	0	0	10	3	3	68.56	0		36.515139
58	108	2	0	10	3	0	10	6	3	70.99	0		24.512353
58	109	6	0	9	9	0	10	3	3	68.56	0		36.515139
38	72	7	0	9	12	0	16	2	5	119.06	0		186.380384
43	83	7	0	9	20	0	16	2	5	119.06	0		186.380384
16	36	6	0	9	22	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	20	4	9	5	4	165.50	1		7.028060
30	60	8	0	0	14	7	9	5	4	165.50	1		7.028060
2	4	5	0	10	14	0	16	3	7	279.44	0		14.889923
4	8	2	0	10	3	3	10	6	3	70.99	0		24.512353
4	9	2	0	6	3	6	10	6	3	70.99	0		24.512353
28	57	3	0	6	3	9	9	3	8	77.50	0		16.327585
28	58	7	0	9	12	5	16	2	5	119.06	0		186.380384
8	18	6	0	6	6	9	10	3	3	68.56	0		36.515139
52	99	5	0	9	14	7	16	3	7	279.44	0		14.889923
33	65	7	0	9	12	10	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	15	7	2	7	68.31	0		50.879431
33	66	10	0	9	14	14	15	4	6	295.28	1		6.214326
48	91	4	0	0	3	20	6	5	7	81.06	0		8.620491
48	92	8	0	0	20	8	9	5	4	165.50	1		7.028060
35	68	5	0	19	0	0	16	3	7	279.44	0		14.889923
6	14	9	0	9	12	15	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	22	7	2	7	68.31	0		50.879431
12	27	5	0	19	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	20	3	0	10	6	3	70.99	0		24.512353
59	111	5	0	19	22	0	16	3	7	279.44	0		14.889923
59	110	3	0	6	6	12	9	3	8	77.50	0		16.327585
54	103	7	0	9	12	21	16	2	5	119.06	0		186.380384
24	52	10	0	9	14	20	15	4	6	295.28	1		6.214326
43	84	9	0	9	20	5	17	2	6	97.89	0		39.772151
38	73	8	0	0	9	8	9	5	4	165.50	1		7.028060
43	82	1	0	6	3	17	7	2	7	68.31	0		50.879431
3	6	4	1	16	3	6	6	5	7	81.06	0		8.620491
3	7	4	0	16	3	13	6	5	7	81.06	0		8.620491
3	5	2	0	20	3	3	10	6	3	70.99	0		24.512353
22	48	2	0	26	14	0	10	6	3	70.99	0		24.512353
9	19	1	0	6	6	20	7	2	7	68.31	0		50.879431
9	20	10	0	30	3	0	15	4	6	295.28	1		6.214326
18	40	5	0	19	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	20	11	16	2	5	119.06	0		186.380384
37	70	3	0	19	9	7	9	3	8	77.50	0		16.327585
37	71	3	0	19	22	7	9	3	8	77.50	0		16.327585
26	55	10	0	30	3	6	15	4	6	295.28	1		6.214326
1	2	3	0	19	0	14	9	3	8	77.50	0		16.327585
7	15	4	0	16	3	20	6	5	7	81.06	0		8.620491
1	1	1	0	9	20	16	7	2	7	68.31	0		50.879431
15	34	5	0	35	0	0	16	3	7	279.44	0		14.889923
50	95	1	0	9	20	23	7	2	7	68.31	0		50.879431
27	56	7	0	26	20	0	16	2	5	119.06	0		186.380384
31	61	8	0	9	12	26	9	5	4	165.50	1		7.028060
53	101	5	0	35	9	0	16	3	7	279.44	0		14.889923
53	100	3	0	19	9	15	9	3	8	77.50	0		16.327585
53	102	10	0	28	9	7	15	4	6	295.28	1		6.214326
19	42	1	0	16	20	16	7	2	7	68.31	0		50.879431
19	43	10	0	28	9	13	15	4	6	295.28	1		6.214326
13	28	3	0	19	22	15	9	3	8	77.50	0		16.327585
13	30	10	0	28	9	19	15	4	6	295.28	1		6.214326
13	29	8	0	26	14	3	9	5	4	165.50	1		7.028060
39	75	5	0	35	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	28	22	7	16	3	7	279.44	0		14.889923
39	74	3	0	19	0	22	9	3	8	77.50	0		16.327585
51	98	3	0	28	0	14	9	3	8	77.50	0		16.327585
60	113	5	0	28	22	14	16	3	7	279.44	0		14.889923
45	88	7	0	26	20	5	16	2	5	119.06	0		186.380384
7	16	5	0	36	14	0	16	3	7	279.44	0		14.889923
7	17	5	0	36	17	0	16	3	7	279.44	0		14.889923
1	3	7	0	30	7	0	16	2	5	119.06	0		186.380384
42	81	9	0	26	20	10	17	2	6	97.89	0		39.772151
42	80	1	0	19	22	23	7	2	7	68.31	0		50.879431
20	44	10	0	25	14	7	15	4	6	295.28	1		6.214326
49	94	9	0	23	20	16	17	2	6	97.89	0		39.772151
49	93	8	0	25	14	13	9	5	4	165.50	1		7.028060
17	39	4	0	40	14	7	6	5	7	81.06	0		8.620491
17	38	1	0	28	0	22	7	2	7	68.31	0		50.879431
34	67	8	0	25	14	17	9	5	4	165.50	1		7.028060
45	87	4	0	51	0	0	6	5	7	81.06	0		8.620491
60	112	2	1	46	14	7	10	6	3	70.99	0		24.512353
50	97	4	0	40	14	14	6	5	7	81.06	0		8.620491
15	35	6	0	35	0	7	10	3	3	68.56	0		36.515139
50	96	1	0	16	20	23	7	2	7	68.31	0		50.879431
46	89	3	0	28	22	21	9	3	8	77.50	0		16.327585
36	69	8	0	25	14	21	9	5	4	165.50	1		7.028060
29	59	2	1	46	14	10	10	6	3	70.99	0		24.512353
21	45	2	1	46	14	13	10	6	3	70.99	0		24.512353
21	46	6	0	43	9	7	10	3	3	68.56	0		36.515139
21	47	10	0	30	3	12	15	4	6	295.28	1		6.214326
32	62	4	0	40	14	21	6	5	7	81.06	0		8.620491
32	63	6	0	43	9	10	10	3	3	68.56	0		36.515139
14	31	5	1	57	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	23	20	22	17	2	6	97.89	0		39.772151
14	32	6	0	43	9	13	10	3	3	68.56	0		36.515139
44	85	5	1	57	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	28	9	25	9	5	4	165.50	1		7.028060
47	90	1	0	37	22	21	7	2	7	68.31	0		50.879431
11	23	5	1	57	0	14	16	3	7	279.44	0		14.889923
11	25	9	1	57	0	21	17	2	6	97.89	0		39.772151
11	24	8	0	30	3	18	9	5	4	165.50	1		7.028060


