Name:				531_n100_m400_bt10_43417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.96
Calculation_Time:		309.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			116
Customer_Sequence:		11 24 29 16 31 10 4 8 30 6 25 19 17 26 5 27 18 21 14 7 32 33 35 22 2 28 23 15 9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	6	0	0	0	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	4	0	6	5	6	121.93	0		21.984344
1	1	1	0	0	9	0	13	3	3	120.37	0		74.974858
1	2	5	0	0	12	0	9	4	8	383.35	1		9.140192
3	9	4	0	0	16	0	17	3	6	164.56	0		61.354300
3	10	7	0	0	19	0	16	2	6	347.20	0		61.915473
3	11	9	0	0	4	6	6	5	6	121.93	0		21.984344
9	28	3	0	0	16	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	21	0	9	3	5	57.08	1		4.462826
15	48	3	0	0	16	9	16	6	3	86.59	0		13.766293
15	49	5	0	0	0	3	9	4	8	383.35	1		9.140192
23	77	4	0	0	9	3	17	3	6	164.56	0		61.354300
23	78	6	0	0	9	9	16	4	3	176.87	0		13.105979
23	79	8	1	0	4	12	9	2	4	69.47	0		14.107497
23	80	8	0	0	16	12	9	2	4	69.47	0		14.107497
27	95	4	0	0	18	12	17	3	6	164.56	0		61.354300
23	82	10	0	0	0	11	9	3	5	57.08	1		4.462826
28	97	5	0	0	0	16	9	4	8	383.35	1		9.140192
28	98	10	0	0	0	24	9	3	5	57.08	1		4.462826
2	6	4	0	6	4	0	17	3	6	164.56	0		61.354300
2	5	3	0	16	19	0	16	6	3	86.59	0		13.766293
2	7	7	0	6	7	0	16	2	6	347.20	0		61.915473
2	8	8	1	0	4	16	9	2	4	69.47	0		14.107497
22	74	4	0	6	4	6	17	3	6	164.56	0		61.354300
22	75	4	0	2	4	12	17	3	6	164.56	0		61.354300
22	73	3	0	16	19	3	16	6	3	86.59	0		13.766293
4	14	6	0	0	18	18	16	4	3	176.87	0		13.105979
14	44	5	0	2	4	18	9	4	8	383.35	1		9.140192
35	127	3	0	16	19	6	16	6	3	86.59	0		13.766293
35	126	2	0	16	0	0	11	4	3	84.36	0		35.704252
35	128	10	0	9	0	3	9	3	5	57.08	1		4.462826
33	118	3	0	16	19	9	16	6	3	86.59	0		13.766293
33	121	6	0	22	7	0	16	4	3	176.87	0		13.105979
33	117	1	0	17	16	0	13	3	3	120.37	0		74.974858
33	119	5	0	9	0	8	9	4	8	383.35	1		9.140192
33	120	5	0	9	0	16	9	4	8	383.35	1		9.140192
32	114	3	0	27	0	0	16	6	3	86.59	0		13.766293
32	115	7	0	6	7	6	16	2	6	347.20	0		61.915473
32	113	2	0	2	7	12	11	4	3	84.36	0		35.704252
32	116	8	0	0	16	16	9	2	4	69.47	0		14.107497
7	22	3	0	27	0	3	16	6	3	86.59	0		13.766293
7	23	6	0	22	11	0	16	4	3	176.87	0		13.105979
22	72	1	0	32	19	0	13	3	3	120.37	0		74.974858
14	45	7	0	2	11	12	16	2	6	347.20	0		61.915473
14	46	7	0	2	11	18	16	2	6	347.20	0		61.915473
14	47	9	0	22	7	3	6	5	6	121.93	0		21.984344
14	43	1	0	2	7	15	13	3	3	120.37	0		74.974858
22	76	10	0	32	22	0	9	3	5	57.08	1		4.462826
21	68	7	0	2	8	18	16	2	6	347.20	0		61.915473
21	69	8	0	0	16	20	9	2	4	69.47	0		14.107497
21	70	8	0	0	16	24	9	2	4	69.47	0		14.107497
21	71	8	0	2	8	24	9	2	4	69.47	0		14.107497
18	61	6	0	22	12	3	16	4	3	176.87	0		13.105979
18	62	8	0	2	11	24	9	2	4	69.47	0		14.107497
29	102	5	0	0	18	21	9	4	8	383.35	1		9.140192
23	81	8	0	9	12	0	9	2	4	69.47	0		14.107497
27	94	2	0	17	18	12	11	4	3	84.36	0		35.704252
27	93	1	0	17	16	3	13	3	3	120.37	0		74.974858
27	96	8	0	9	16	12	9	2	4	69.47	0		14.107497
5	17	7	0	17	22	12	16	2	6	347.20	0		61.915473
5	16	5	0	11	4	18	9	4	8	383.35	1		9.140192
26	91	4	0	22	12	6	17	3	6	164.56	0		61.354300
25	87	5	0	22	12	12	9	4	8	383.35	1		9.140192
26	92	9	0	11	8	24	6	5	6	121.93	0		21.984344
17	57	6	0	27	0	6	16	4	3	176.87	0		13.105979
17	58	7	0	17	22	18	16	2	6	347.20	0		61.915473
17	59	9	0	22	7	9	6	5	6	121.93	0		21.984344
17	56	1	0	17	18	15	13	3	3	120.37	0		74.974858
17	60	10	0	9	0	24	9	3	5	57.08	1		4.462826
19	65	6	0	27	0	9	16	4	3	176.87	0		13.105979
19	64	5	0	27	0	12	9	4	8	383.35	1		9.140192
25	88	6	0	38	7	0	16	4	3	176.87	0		13.105979
25	89	6	0	28	7	3	16	4	3	176.87	0		13.105979
25	86	1	0	28	7	6	13	3	3	120.37	0		74.974858
26	90	3	0	38	11	0	16	6	3	86.59	0		13.766293
6	20	4	0	28	7	9	17	3	6	164.56	0		61.354300
6	19	3	0	43	0	0	16	6	3	86.59	0		13.766293
6	18	2	0	22	7	15	11	4	3	84.36	0		35.704252
6	21	8	0	9	16	16	9	2	4	69.47	0		14.107497
30	106	4	0	32	19	3	17	3	6	164.56	0		61.354300
30	105	3	0	43	0	3	16	6	3	86.59	0		13.766293
30	107	6	0	43	0	6	16	4	3	176.87	0		13.105979
8	26	4	0	32	19	9	17	3	6	164.56	0		61.354300
8	25	3	1	54	7	0	16	6	3	86.59	0		13.766293
8	27	5	0	22	7	18	9	4	8	383.35	1		9.140192
10	32	4	0	32	19	15	17	3	6	164.56	0		61.354300
4	15	7	0	17	22	24	16	2	6	347.20	0		61.915473
4	13	2	0	16	18	18	11	4	3	84.36	0		35.704252
4	12	1	0	33	7	15	13	3	3	120.37	0		74.974858
10	31	4	0	31	7	18	17	3	6	164.56	0		61.354300
7	24	7	0	23	4	6	16	2	6	347.20	0		61.915473
10	33	9	0	36	0	12	6	5	6	121.93	0		21.984344
10	30	1	0	31	7	24	13	3	3	120.37	0		74.974858
31	111	7	0	43	4	6	16	2	6	347.20	0		61.915473
31	109	2	0	31	7	27	11	4	3	84.36	0		35.704252
31	108	1	0	43	0	9	13	3	3	120.37	0		74.974858
31	112	8	0	9	16	20	9	2	4	69.47	0		14.107497
31	110	5	0	22	12	20	9	4	8	383.35	1		9.140192
16	50	4	0	42	0	12	17	3	6	164.56	0		61.354300
16	51	7	0	36	0	18	16	2	6	347.20	0		61.915473
16	52	7	0	36	0	24	16	2	6	347.20	0		61.915473
16	55	9	0	54	7	3	6	5	6	121.93	0		21.984344
16	53	8	0	9	16	24	9	2	4	69.47	0		14.107497
16	54	8	0	31	12	12	9	2	4	69.47	0		14.107497
29	103	6	0	9	18	21	16	4	3	176.87	0		13.105979
29	104	7	0	9	18	24	16	2	6	347.20	0		61.915473
29	100	2	1	54	12	3	11	4	3	84.36	0		35.704252
29	101	2	1	54	12	6	11	4	3	84.36	0		35.704252
29	99	1	0	32	19	21	13	3	3	120.37	0		74.974858
18	63	10	0	19	4	12	9	3	5	57.08	1		4.462826
24	85	3	1	54	7	9	16	6	3	86.59	0		13.766293
24	83	2	1	54	7	12	11	4	3	84.36	0		35.704252
24	84	2	1	54	7	15	11	4	3	84.36	0		35.704252
11	34	4	0	32	19	24	17	3	6	164.56	0		61.354300
11	35	7	0	9	20	24	16	2	6	347.20	0		61.915473
11	36	10	0	36	2	18	9	3	5	57.08	1		4.462826


