Name:				530_n100_m400_bt3_43333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.98
Calculation_Time:		14.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			96
Customer_Sequence:		25 22 13 5 23 2 24 18 4 7 8 9 12 15 19 10 21 1 14 17 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	1	0	0	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	15	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	0	16	2	4	73.29	0		27.644421
16	71	3	0	0	19	0	16	2	4	73.29	0		27.644421
3	8	1	0	0	15	4	11	5	5	86.83	0		3.298137
3	9	1	0	0	0	5	11	5	5	86.83	0		3.298137
3	10	2	0	0	21	0	13	3	7	101.82	1		3.277691
3	11	2	0	0	5	5	13	3	7	101.82	1		3.277691
17	72	1	0	0	8	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	21	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	15	9	13	3	7	101.82	1		3.277691
14	58	1	0	0	0	10	11	5	5	86.83	0		3.298137
14	59	1	0	0	8	10	11	5	5	86.83	0		3.298137
14	60	2	0	0	5	12	13	3	7	101.82	1		3.277691
14	61	2	0	0	21	14	13	3	7	101.82	1		3.277691
1	1	1	0	0	0	15	11	5	5	86.83	0		3.298137
1	3	3	0	11	0	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	8	15	13	3	7	101.82	1		3.277691
21	87	1	0	0	0	20	11	5	5	86.83	0		3.298137
21	88	1	0	0	0	25	11	5	5	86.83	0		3.298137
21	92	3	0	11	2	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	15	16	13	3	7	101.82	1		3.277691
21	90	2	0	0	5	19	13	3	7	101.82	1		3.277691
21	91	2	0	0	21	21	13	3	7	101.82	1		3.277691
10	39	1	0	11	0	4	11	5	5	86.83	0		3.298137
10	40	1	0	11	0	9	11	5	5	86.83	0		3.298137
10	41	1	0	11	0	14	11	5	5	86.83	0		3.298137
10	42	1	0	11	0	19	11	5	5	86.83	0		3.298137
10	43	1	0	11	0	24	11	5	5	86.83	0		3.298137
10	44	3	0	13	21	0	16	2	4	73.29	0		27.644421
19	78	1	0	16	15	0	11	5	5	86.83	0		3.298137
19	83	3	0	13	23	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	8	22	13	3	7	101.82	1		3.277691
19	80	2	0	0	15	23	13	3	7	101.82	1		3.277691
19	81	2	0	13	21	4	13	3	7	101.82	1		3.277691
19	82	2	0	13	21	11	13	3	7	101.82	1		3.277691
15	62	1	0	16	15	5	11	5	5	86.83	0		3.298137
15	63	1	0	16	15	10	11	5	5	86.83	0		3.298137
15	64	3	0	27	0	0	16	2	4	73.29	0		27.644421
15	65	3	0	22	0	4	16	2	4	73.29	0		27.644421
12	48	1	0	16	15	15	11	5	5	86.83	0		3.298137
12	49	1	0	16	15	20	11	5	5	86.83	0		3.298137
12	51	3	0	22	0	8	16	2	4	73.29	0		27.644421
12	52	3	0	22	0	12	16	2	4	73.29	0		27.644421
12	50	2	0	13	21	18	13	3	7	101.82	1		3.277691
9	34	1	0	16	15	25	11	5	5	86.83	0		3.298137
9	35	1	0	27	2	0	11	5	5	86.83	0		3.298137
9	36	1	0	27	7	0	11	5	5	86.83	0		3.298137
9	38	3	0	22	0	16	16	2	4	73.29	0		27.644421
9	37	2	0	27	12	0	13	3	7	101.82	1		3.277691
8	32	1	0	27	15	0	11	5	5	86.83	0		3.298137
8	33	2	0	27	2	5	13	3	7	101.82	1		3.277691
7	26	1	0	27	5	5	11	5	5	86.83	0		3.298137
7	27	1	0	27	15	5	11	5	5	86.83	0		3.298137
7	28	1	0	27	5	10	11	5	5	86.83	0		3.298137
7	29	1	0	27	15	10	11	5	5	86.83	0		3.298137
7	31	3	0	22	0	20	16	2	4	73.29	0		27.644421
7	30	2	0	27	12	7	13	3	7	101.82	1		3.277691
4	12	1	0	27	5	15	11	5	5	86.83	0		3.298137
4	13	1	0	27	15	15	11	5	5	86.83	0		3.298137
4	14	1	0	27	5	20	11	5	5	86.83	0		3.298137
4	15	1	0	27	15	20	11	5	5	86.83	0		3.298137
4	16	2	0	27	2	12	13	3	7	101.82	1		3.277691
4	17	2	0	27	12	14	13	3	7	101.82	1		3.277691
18	75	1	0	27	5	25	11	5	5	86.83	0		3.298137
18	77	3	0	22	0	24	16	2	4	73.29	0		27.644421
18	76	2	0	27	2	19	13	3	7	101.82	1		3.277691
24	99	3	0	29	21	0	16	2	4	73.29	0		27.644421
24	100	3	0	26	21	4	16	2	4	73.29	0		27.644421
24	101	3	0	26	21	8	16	2	4	73.29	0		27.644421
24	102	3	0	26	21	12	16	2	4	73.29	0		27.644421
2	7	3	0	26	21	16	16	2	4	73.29	0		27.644421
2	4	2	0	27	12	21	13	3	7	101.82	1		3.277691
2	5	2	0	38	7	0	13	3	7	101.82	1		3.277691
2	6	2	0	38	15	0	13	3	7	101.82	1		3.277691
23	95	1	0	27	15	25	11	5	5	86.83	0		3.298137
23	96	1	0	43	0	0	11	5	5	86.83	0		3.298137
23	97	1	0	43	0	5	11	5	5	86.83	0		3.298137
23	98	2	0	38	18	0	13	3	7	101.82	1		3.277691
5	18	1	0	43	0	10	11	5	5	86.83	0		3.298137
5	19	2	0	38	7	7	13	3	7	101.82	1		3.277691
5	20	2	0	38	15	7	13	3	7	101.82	1		3.277691
5	21	2	0	38	18	7	13	3	7	101.82	1		3.277691
5	22	2	0	38	7	14	13	3	7	101.82	1		3.277691
13	53	1	0	43	0	15	11	5	5	86.83	0		3.298137
