Name:				447_n060_m400_bt100_36343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.84
Calculation_Time:		32.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		18 11 13 3 5 8 7 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	86	0	0	0	0	17	5	8	136.16	0		27.201722
7	44	86	0	0	5	0	17	5	8	136.16	0		27.201722
2	9	39	0	0	10	0	13	5	5	36.64	0		5.383318
2	12	93	0	0	15	0	9	4	5	28.50	0		10.389190
2	13	100	0	0	19	0	11	2	6	40.84	0		15.008990
2	10	48	0	0	21	0	8	3	4	105.39	0		49.509671
12	75	21	0	13	10	0	16	7	7	200.74	0		5.854750
12	81	81	0	0	10	5	11	7	6	130.72	0		17.886569
12	77	38	0	0	10	11	9	6	8	81.67	0		3.015142
12	80	63	0	0	21	4	10	3	6	44.02	0		9.422289
12	82	90	0	0	10	19	8	6	8	71.53	0		15.753179
12	74	2	0	0	0	8	10	5	7	62.91	0		13.944696
12	79	56	0	0	21	10	11	3	8	72.15	0		9.209100
12	78	46	0	11	19	0	14	4	7	87.16	0		14.810570
12	76	36	0	13	10	7	15	5	8	136.49	1		5.155727
2	8	11	0	17	0	0	15	4	6	81.88	0		9.679754
7	42	60	0	29	10	0	13	7	5	72.67	0		7.532787
7	38	13	0	0	0	15	10	6	7	82.87	0		8.615157
8	52	89	0	0	21	18	9	3	3	16.73	0		38.276291
7	40	25	0	0	0	22	8	7	6	98.97	0		10.111478
7	45	91	0	0	5	8	11	4	7	86.90	0		67.320817
7	43	62	0	0	6	15	10	4	4	151.82	0		209.291565
7	41	48	0	10	0	8	8	3	4	105.39	0		49.509671
8	51	86	0	17	4	0	17	5	8	136.16	0		27.201722
8	46	46	0	11	19	7	14	4	7	87.16	0		14.810570
8	48	56	0	0	21	21	11	3	8	72.15	0		9.209100
8	49	58	0	11	5	8	15	4	4	28.99	0		10.186371
8	50	65	0	10	0	12	6	3	6	31.41	0		42.780510
7	39	16	0	25	19	0	11	6	6	115.68	0		10.872307
8	47	52	0	29	10	5	10	7	7	51.26	1		3.934097
5	31	40	0	11	5	12	10	5	7	162.03	0		23.243786
5	33	71	0	42	10	0	13	7	3	155.89	0		31.630869
5	27	9	0	0	10	27	7	5	3	20.71	0		46.991632
5	29	34	0	10	0	18	7	3	4	26.38	0		12.583043
5	30	36	0	13	10	15	15	5	8	136.49	1		5.155727
5	28	12	0	8	0	22	12	3	7	51.47	1		6.030776
5	32	47	0	11	19	14	9	4	7	78.19	1		9.273240
3	14	19	0	34	4	0	16	5	8	185.88	0		10.256336
3	17	51	0	25	19	6	9	6	8	129.59	0		20.331780
3	15	25	0	42	17	0	8	7	6	98.97	0		10.111478
3	16	45	0	11	5	19	9	5	7	77.25	0		7.115597
3	18	59	0	20	19	14	7	5	5	19.73	0		8.243644
3	20	80	0	20	19	19	6	4	7	19.91	0		7.816591
3	19	77	0	13	10	23	7	6	7	36.66	1		1.975411
13	84	15	0	34	4	8	17	6	7	174.17	0		14.716965
13	87	35	0	32	0	0	15	4	8	122.16	0		9.540385
13	89	38	0	27	19	14	9	6	8	81.67	0		3.015142
13	83	13	0	27	19	22	10	6	7	82.87	0		8.615157
13	91	96	0	34	4	15	6	6	7	55.19	0		34.581734
13	85	27	0	21	5	12	6	4	7	32.90	0		3.789013
13	88	37	0	32	0	8	16	3	3	30.91	0		19.199596
13	90	88	0	32	0	11	15	3	3	93.89	0		21.232773
13	86	33	0	29	10	12	12	6	3	102.91	1		22.765555
11	67	35	0	32	0	14	15	4	8	122.16	0		9.540385
11	69	46	0	32	0	22	14	4	7	87.16	0		14.810570
11	68	39	0	40	4	15	13	5	5	36.64	0		5.383318
11	73	99	0	40	4	20	14	3	7	217.36	0		34.346695
11	71	83	0	42	10	3	11	3	8	47.43	0		23.264452
11	70	75	0	42	13	3	15	3	5	41.16	0		10.541182
11	65	18	0	42	17	6	10	4	5	46.46	0		20.571410
11	66	31	0	34	4	22	6	3	8	42.74	0		57.085083
11	72	88	0	40	4	27	15	3	3	93.89	0		21.232773
18	123	78	0	42	13	8	15	4	8	101.77	0		12.803687
18	118	2	0	42	17	11	10	5	7	62.91	0		13.944696
18	121	52	0	28	10	15	10	7	7	51.26	1		3.934097
18	122	52	0	28	10	22	10	7	7	51.26	1		3.934097
18	119	14	0	42	13	16	13	4	6	57.26	1		2.297306
18	120	23	0	42	13	22	14	4	4	24.17	1		0.779048


