Name:				142_n060_m200_bt10_11983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.91
Calculation_Time:		34.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		21 1 8 9 26 24 10 14 15 6 25 19 12 22 20 5 13 4 18 28 7 2 23 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	7	0	0	0	0	11	7	7	116.18	0		23.265357
3	10	7	0	0	7	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	14	0	12	4	8	247.75	0		12.524281
16	57	9	0	0	18	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	18	6	12	5	3	249.90	0		35.034244
16	55	2	0	0	0	7	6	6	3	33.52	0		24.662601
16	56	2	0	0	6	7	6	6	3	33.52	0		24.662601
23	79	7	1	0	0	10	11	7	7	116.18	0		23.265357
23	80	9	0	0	18	9	11	5	6	217.32	0		18.279086
23	78	6	1	0	0	17	10	7	3	138.28	0		15.177535
23	77	5	0	0	18	15	11	6	4	213.93	1		19.615073
2	8	9	1	0	0	20	11	5	6	217.32	0		18.279086
2	7	5	0	0	18	19	11	6	4	213.93	1		19.615073
2	6	3	0	0	18	23	12	5	4	117.20	1		3.543395
7	25	6	0	11	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	11	7	0	10	7	3	138.28	0		15.177535
7	22	1	1	0	0	26	12	5	3	249.90	0		35.034244
7	24	4	0	0	12	7	7	2	8	53.12	0		38.275759
7	23	2	0	11	0	3	6	6	3	33.52	0		24.662601
28	99	9	0	11	6	3	11	5	6	217.32	0		18.279086
28	97	1	0	11	6	9	12	5	3	249.90	0		35.034244
28	98	4	0	0	14	8	7	2	8	53.12	0		38.275759
18	62	7	0	12	14	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	14	7	11	7	7	116.18	0		23.265357
18	61	6	0	12	14	14	10	7	3	138.28	0		15.177535
4	16	8	0	11	6	12	12	4	8	247.75	0		12.524281
4	15	6	0	12	14	17	10	7	3	138.28	0		15.177535
4	13	4	0	0	12	15	7	2	8	53.12	0		38.275759
4	14	5	0	12	14	20	11	6	4	213.93	1		19.615073
4	12	3	0	11	6	20	12	5	4	117.20	1		3.543395
13	45	6	0	23	14	0	10	7	3	138.28	0		15.177535
13	44	5	0	11	6	24	11	6	4	213.93	1		19.615073
5	18	8	0	12	21	0	12	4	8	247.75	0		12.524281
5	19	10	0	12	21	8	12	3	5	217.92	0		19.548466
5	17	4	0	11	0	6	7	2	8	53.12	0		38.275759
20	69	10	0	12	21	13	12	3	5	217.92	0		19.548466
20	70	10	0	12	21	18	12	3	5	217.92	0		19.548466
19	64	4	0	11	2	6	7	2	8	53.12	0		38.275759
20	68	3	0	12	14	24	12	5	4	117.20	1		3.543395
22	76	6	0	33	14	0	10	7	3	138.28	0		15.177535
22	75	4	0	11	4	6	7	2	8	53.12	0		38.275759
22	74	2	0	21	0	0	6	6	3	33.52	0		24.662601
12	41	1	0	27	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	21	0	3	12	5	3	249.90	0		35.034244
12	43	5	0	27	5	0	11	6	4	213.93	1		19.615073
19	65	9	0	21	0	6	11	5	6	217.32	0		18.279086
19	66	9	0	21	0	12	11	5	6	217.32	0		18.279086
20	67	2	0	23	14	3	6	6	3	33.52	0		24.662601
25	87	7	0	29	14	3	11	7	7	116.18	0		23.265357
25	88	7	0	29	14	10	11	7	7	116.18	0		23.265357
25	89	8	0	21	0	18	12	4	8	247.75	0		12.524281
25	86	1	0	21	0	26	12	5	3	249.90	0		35.034244
6	21	9	0	29	14	17	11	5	6	217.32	0		18.279086
6	20	4	0	24	21	0	7	2	8	53.12	0		38.275759
15	52	8	0	31	21	0	12	4	8	247.75	0		12.524281
15	50	1	0	29	14	23	12	5	3	249.90	0		35.034244
15	53	10	0	12	21	23	12	3	5	217.92	0		19.548466
15	51	3	0	27	5	4	12	5	4	117.20	1		3.543395
14	49	8	0	31	21	8	12	4	8	247.75	0		12.524281
14	48	6	0	39	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	29	14	26	6	6	3	33.52	0		24.662601
14	47	5	0	27	5	8	11	6	4	213.93	1		19.615073
10	34	8	0	31	21	16	12	4	8	247.75	0		12.524281
10	35	9	0	33	0	3	11	5	6	217.32	0		18.279086
10	36	10	0	27	11	0	12	3	5	217.92	0		19.548466
24	84	9	0	33	0	9	11	5	6	217.32	0		18.279086
24	82	6	0	39	7	0	10	7	3	138.28	0		15.177535
24	83	6	0	39	7	3	10	7	3	138.28	0		15.177535
24	85	10	0	27	11	5	12	3	5	217.92	0		19.548466
24	81	5	0	27	5	12	11	6	4	213.93	1		19.615073
26	92	9	0	33	0	15	11	5	6	217.32	0		18.279086
26	93	10	0	27	11	10	12	3	5	217.92	0		19.548466
26	90	3	0	27	5	16	12	5	4	117.20	1		3.543395
26	91	3	0	27	5	20	12	5	4	117.20	1		3.543395
9	30	1	0	33	0	21	12	5	3	249.90	0		35.034244
9	31	1	0	33	0	24	12	5	3	249.90	0		35.034244
9	32	1	0	33	0	27	12	5	3	249.90	0		35.034244
9	33	5	0	27	5	24	11	6	4	213.93	1		19.615073
8	27	2	0	35	14	26	6	6	3	33.52	0		24.662601
8	29	5	0	39	7	6	11	6	4	213.93	1		19.615073
8	28	3	0	39	7	10	12	5	4	117.20	1		3.543395
1	3	7	0	43	14	0	11	7	7	116.18	0		23.265357
1	4	9	0	43	14	7	11	5	6	217.32	0		18.279086
1	2	6	0	49	0	0	10	7	3	138.28	0		15.177535
1	5	10	0	27	11	15	12	3	5	217.92	0		19.548466
1	1	3	0	39	7	14	12	5	4	117.20	1		3.543395
21	72	6	0	49	0	3	10	7	3	138.28	0		15.177535
21	71	1	0	43	14	13	12	5	3	249.90	0		35.034244
21	73	10	0	27	11	20	12	3	5	217.92	0		19.548466


