Name:				235_n100_m200_bt10_18828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1764.71
Calculation_Time:		107.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			87
Customer_Sequence:		36 46 49 11 17 16 19 7 3 29 23 10 5 15 48 45 6 12 32 8 1 47 33 40 21 39 22 27 34 9 37 41 2 24 31 30 20 38 44 51 43 18 4 42 35 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
25	43	2	0	0	4	0	13	6	6	262.76	0		58.664146
35	58	6	0	0	10	0	17	5	3	81.72	0		11.179608
42	74	10	0	0	15	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	3	8	2	7	41.55	0		10.454082
43	75	4	0	0	12	3	6	3	4	27.70	1		4.527884
4	6	5	0	0	20	3	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	6	6	3	4	27.70	1		4.527884
18	31	7	0	0	7	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	20	7	6	3	4	27.70	1		4.527884
43	77	10	0	0	15	8	9	5	8	248.17	0		71.144329
31	51	8	0	8	0	0	17	4	5	247.90	0		10.701245
4	4	2	0	13	4	0	13	6	6	262.76	0		58.664146
51	95	10	0	0	15	16	9	5	8	248.17	0		71.144329
51	94	5	0	9	15	0	17	5	4	317.59	0		16.544576
44	78	9	0	0	0	8	8	4	8	160.79	1		25.465804
38	64	2	0	13	4	6	13	6	6	262.76	0		58.664146
38	65	5	0	9	15	4	17	5	4	317.59	0		16.544576
38	66	6	0	9	15	8	17	5	3	81.72	0		11.179608
20	35	2	0	9	15	11	13	6	6	262.76	0		58.664146
10	16	5	0	9	15	17	17	5	4	317.59	0		16.544576
30	50	7	0	0	23	7	8	2	7	41.55	0		10.454082
31	52	10	0	8	10	3	9	5	8	248.17	0		71.144329
31	53	10	0	8	10	11	9	5	8	248.17	0		71.144329
43	76	7	0	0	10	10	8	2	7	41.55	0		10.454082
24	41	3	0	13	4	12	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	16	6	3	4	27.70	1		4.527884
2	2	5	0	13	4	16	17	5	4	317.59	0		16.544576
41	70	8	0	8	0	5	17	4	5	247.90	0		10.701245
41	71	9	0	8	0	10	8	4	8	160.79	1		25.465804
37	61	3	0	13	4	20	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	21	8	2	7	41.55	0		10.454082
9	14	3	0	13	4	24	15	5	4	147.94	0		46.196444
34	56	5	0	17	10	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	0	18	8	4	8	160.79	1		25.465804
27	45	1	0	0	15	24	6	4	6	72.90	0		8.997280
22	39	4	1	6	15	24	6	3	4	27.70	1		4.527884
39	67	7	0	8	23	7	8	2	7	41.55	0		10.454082
21	37	5	0	17	10	4	17	5	4	317.59	0		16.544576
21	38	9	0	8	10	19	8	4	8	160.79	1		25.465804
40	68	7	0	8	23	14	8	2	7	41.55	0		10.454082
40	69	9	0	16	0	10	8	4	8	160.79	1		25.465804
33	55	2	0	26	15	0	13	6	6	262.76	0		58.664146
