Name:				292_n100_m200_bt10_22649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2443.94
Calculation_Time:		294.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		51 24 19 30 41 28 36 11 38 47 61 48 50 40 33 54 46 27 34 45 12 39 31 21 37 4 63 16 58 26 25 14 52 6 35 9 32 3 22 43 60 10 49 15 17 57 62 8 44 64 55 2 13 7 56 42 29 23 1 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
20	42	10	0	0	13	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	19	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	11	0	15	5	4	225.34	1		8.629777
1	1	1	0	0	22	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	6	6	9	3	6	148.97	0		11.155127
1	3	4	0	6	11	4	15	5	4	225.34	1		8.629777
23	48	9	0	0	19	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	7	6	3	4	58.97	1		9.171969
29	59	10	0	0	19	11	6	6	6	172.14	0		30.795433
29	58	6	0	0	3	7	10	3	6	163.75	0		18.410377
42	85	3	0	0	19	17	7	5	6	76.01	0		19.717874
42	86	9	0	0	19	23	6	5	5	122.53	0		25.563860
56	116	3	0	9	19	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	6	12	9	3	6	148.97	0		11.155127
7	11	3	0	9	19	6	7	5	6	76.01	0		19.717874
7	12	6	0	0	3	13	10	3	6	163.75	0		18.410377
7	13	9	0	9	19	12	6	5	5	122.53	0		25.563860
13	25	1	0	0	6	18	9	3	6	148.97	0		11.155127
13	26	4	0	0	11	8	15	5	4	225.34	1		8.629777
2	4	6	0	0	3	19	10	3	6	163.75	0		18.410377
55	114	7	0	16	19	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	6	24	9	3	6	148.97	0		11.155127
55	113	4	0	0	11	12	15	5	4	225.34	1		8.629777
64	129	8	0	0	0	11	6	3	4	58.97	1		9.171969
44	90	3	0	9	19	17	7	5	6	76.01	0		19.717874
44	91	6	0	6	16	0	10	3	6	163.75	0		18.410377
35	73	9	0	9	19	23	6	5	5	122.53	0		25.563860
8	16	10	0	16	19	7	6	6	6	172.14	0		30.795433
8	14	1	0	6	16	6	9	3	6	148.97	0		11.155127
8	15	9	0	16	19	13	6	5	5	122.53	0		25.563860
62	126	6	0	6	16	12	10	3	6	163.75	0		18.410377
57	117	5	0	8	0	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	9	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	15	6	3	4	58.97	1		9.171969
17	34	8	0	0	11	16	6	3	4	58.97	1		9.171969
15	29	6	0	6	16	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	19	6	3	4	58.97	1		9.171969
49	102	3	0	21	11	0	7	5	6	76.01	0		19.717874
49	103	6	0	6	16	24	10	3	6	163.75	0		18.410377
49	101	2	0	0	9	14	6	2	8	49.85	0		136.629782
10	20	7	0	24	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	16	19	18	6	5	5	122.53	0		25.563860
10	19	2	0	0	9	22	6	2	8	49.85	0		136.629782
60	123	7	0	22	19	7	8	6	7	263.61	0		44.662441
60	124	7	0	22	19	14	8	6	7	263.61	0		44.662441
60	122	5	0	8	0	3	17	2	3	65.18	0		48.602499
43	87	3	0	21	11	6	7	5	6	76.01	0		19.717874
35	71	1	0	15	19	23	9	3	6	148.97	0		11.155127
22	45	1	0	16	16	0	9	3	6	148.97	0		11.155127
22	46	1	0	16	16	6	9	3	6	148.97	0		11.155127
3	5	6	0	16	16	12	10	3	6	163.75	0		18.410377
32	66	1	0	16	16	18	9	3	6	148.97	0		11.155127
32	68	5	0	8	0	6	17	2	3	65.18	0		48.602499
32	67	2	0	8	0	9	6	2	8	49.85	0		136.629782
9	17	2	0	8	0	17	6	2	8	49.85	0		136.629782
9	18	4	0	25	0	0	15	5	4	225.34	1		8.629777
43	88	9	0	21	11	12	6	5	5	122.53	0		25.563860
44	89	2	0	25	5	0	6	2	8	49.85	0		136.629782
35	72	5	0	25	7	0	17	2	3	65.18	0		48.602499
6	10	9	0	21	11	17	6	5	5	122.53	0		25.563860
6	9	4	0	25	0	4	15	5	4	225.34	1		8.629777
52	107	7	0	28	11	0	8	6	7	263.61	0		44.662441
52	108	7	0	28	11	7	8	6	7	263.61	0		44.662441
52	106	6	0	16	16	24	10	3	6	163.75	0		18.410377
14	28	10	0	28	11	14	6	6	6	172.14	0		30.795433
14	27	5	0	25	9	0	17	2	3	65.18	0		48.602499
25	53	7	0	28	11	20	8	6	7	263.61	0		44.662441
25	52	1	0	25	7	3	9	3	6	148.97	0		11.155127
26	54	8	0	0	3	25	6	3	4	58.97	1		9.171969
58	118	3	0	32	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	32	19	6	7	5	6	76.01	0		19.717874
16	31	2	0	14	0	9	6	2	8	49.85	0		136.629782
63	127	7	0	36	11	0	8	6	7	263.61	0		44.662441
63	128	7	0	36	11	7	8	6	7	263.61	0		44.662441
