Name:				563_n100_m400_bt10_45951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.31
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		1 9 22 14 13 24 25 11 12 17 23 7 10 4 19 6 5 21 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	7	0	0	0	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	3	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	6	0	10	3	5	103.23	0		22.596463
15	53	5	0	0	9	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	15	0	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	5	7	6	3	59.05	1		2.901227
21	77	3	0	6	9	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	6	5	7	5	5	104.91	0		89.533561
5	16	5	0	0	11	5	6	3	5	42.51	0		11.593939
5	14	4	0	0	0	8	6	6	8	140.29	1		3.760962
5	15	4	0	0	15	8	6	6	8	140.29	1		3.760962
6	21	10	0	6	15	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	21	5	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	10	17	3	5	120.95	0		6.276381
6	19	1	0	0	21	15	17	3	5	120.95	0		6.276381
6	20	2	0	0	21	20	10	3	4	53.62	0		67.896064
19	72	10	0	6	15	7	16	6	7	714.80	0		32.853512
19	69	3	0	6	15	14	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	24	12	3	5	179.57	0		12.124877
19	68	2	0	6	11	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	10	7	6	3	59.05	1		2.901227
4	12	3	0	6	15	19	14	6	5	222.81	0		20.584995
4	13	3	0	6	15	24	14	6	5	222.81	0		20.584995
4	11	2	1	7	0	5	10	3	4	53.62	0		67.896064
10	36	10	0	10	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	10	0	7	14	6	5	222.81	0		20.584995
10	34	9	0	10	0	12	7	5	5	104.91	0		89.533561
10	35	9	0	10	0	17	7	5	5	104.91	0		89.533561
10	32	2	1	7	0	9	10	3	4	53.62	0		67.896064
7	22	1	0	10	6	0	17	3	5	120.95	0		6.276381
7	23	1	0	10	6	5	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	13	6	6	8	140.29	1		3.760962
23	85	3	0	20	9	0	14	6	5	222.81	0		20.584995
23	83	1	0	10	6	10	17	3	5	120.95	0		6.276381
23	84	1	0	10	6	15	17	3	5	120.95	0		6.276381
23	87	8	0	10	6	20	12	3	5	179.57	0		12.124877
23	86	6	0	0	6	21	7	6	3	59.05	1		2.901227
17	64	10	0	20	9	5	16	6	7	714.80	0		32.853512
17	61	1	0	17	21	0	17	3	5	120.95	0		6.276381
17	62	1	0	17	21	5	17	3	5	120.95	0		6.276381
17	63	1	0	17	21	10	17	3	5	120.95	0		6.276381
12	41	1	0	17	21	15	17	3	5	120.95	0		6.276381
12	42	1	0	17	21	20	17	3	5	120.95	0		6.276381
11	37	3	0	20	9	12	14	6	5	222.81	0		20.584995
11	39	9	0	10	0	22	7	5	5	104.91	0		89.533561
11	40	9	0	17	0	12	7	5	5	104.91	0		89.533561
11	38	6	0	10	0	27	7	6	3	59.05	1		2.901227
25	97	10	0	20	9	17	16	6	7	714.80	0		32.853512
25	96	9	0	17	0	17	7	5	5	104.91	0		89.533561
25	94	2	0	10	6	25	10	3	4	53.62	0		67.896064
25	95	4	0	17	0	22	6	6	8	140.29	1		3.760962
24	92	10	0	22	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	22	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	20	15	14	14	6	5	222.81	0		20.584995
24	90	8	0	17	21	25	12	3	5	179.57	0		12.124877
24	91	9	0	20	15	19	7	5	5	104.91	0		89.533561
24	89	4	0	26	0	0	6	6	8	140.29	1		3.760962
13	43	1	0	20	9	24	17	3	5	120.95	0		6.276381
13	44	1	0	20	12	24	17	3	5	120.95	0		6.276381
13	46	8	0	27	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	20	15	24	7	5	5	104.91	0		89.533561
13	45	7	0	27	6	5	10	3	5	103.23	0		22.596463
14	49	3	0	32	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	27	6	10	12	3	5	179.57	0		12.124877
14	48	2	0	27	6	15	10	3	4	53.62	0		67.896064
14	50	6	0	26	0	8	7	6	3	59.05	1		2.901227
22	81	10	0	38	15	0	16	6	7	714.80	0		32.853512
22	82	10	0	38	15	7	16	6	7	714.80	0		32.853512
22	80	9	0	27	15	19	7	5	5	104.91	0		89.533561
22	79	6	0	26	0	11	7	6	3	59.05	1		2.901227
9	31	8	0	27	6	19	12	3	5	179.57	0		12.124877
9	28	2	0	27	6	24	10	3	4	53.62	0		67.896064
9	29	4	0	26	0	14	6	6	8	140.29	1		3.760962
9	30	4	0	26	0	22	6	6	8	140.29	1		3.760962
1	4	10	0	34	15	14	16	6	7	714.80	0		32.853512
1	2	3	0	34	15	21	14	6	5	222.81	0		20.584995
1	1	1	0	34	21	0	17	3	5	120.95	0		6.276381
1	3	5	0	27	15	24	6	3	5	42.51	0		11.593939


