Name:				324_n020_m400_bt10_25786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.75
Calculation_Time:		20.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		1 10 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	161	4	0	0	0	0	13	7	6	49.75	0		3.600507
9	159	2	0	0	7	0	13	4	8	60.17	0		9.041591
9	164	6	0	0	11	0	16	5	5	33.22	0		4.427741
9	165	6	0	0	16	0	16	5	5	33.22	0		4.427741
9	160	3	0	0	11	5	13	5	5	27.46	0		6.050456
9	162	5	0	0	16	5	8	5	5	18.09	0		10.028748
9	163	5	0	0	0	6	8	5	5	18.09	0		10.028748
9	170	7	0	0	11	10	7	5	5	21.84	0		4.863515
9	171	7	0	0	16	10	7	5	5	21.84	0		4.863515
9	169	7	0	0	0	11	7	5	5	21.84	0		4.863515
9	168	7	0	0	11	15	7	5	5	21.84	0		4.863515
9	167	7	0	0	16	15	7	5	5	21.84	0		4.863515
9	166	7	0	0	0	16	7	5	5	21.84	0		4.863515
9	180	10	0	0	21	0	6	2	4	8.23	0		5.428621
9	172	8	0	13	0	0	14	6	8	75.87	1		1.758874
9	173	8	0	13	0	8	14	6	8	75.87	1		1.758874
9	174	8	0	13	0	16	14	6	8	75.87	1		1.758874
9	175	9	0	0	7	8	17	3	5	40.78	1		1.363845
9	176	9	0	0	7	13	17	3	5	40.78	1		1.363845
9	177	9	0	0	7	18	17	3	5	40.78	1		1.363845
9	178	9	0	0	7	23	17	3	5	40.78	1		1.363845
10	186	2	1	0	11	20	13	4	8	60.17	0		9.041591
4	64	2	0	6	21	0	13	4	8	60.17	0		9.041591
4	65	2	0	6	21	8	13	4	8	60.17	0		9.041591
4	66	2	0	16	11	0	13	4	8	60.17	0		9.041591
4	67	2	0	16	15	0	13	4	8	60.17	0		9.041591
4	68	3	0	16	11	8	13	5	5	27.46	0		6.050456
4	69	3	0	16	11	13	13	5	5	27.46	0		6.050456
4	63	1	0	16	16	8	12	3	7	22.03	0		1.237398
4	62	1	0	19	21	0	12	3	7	22.03	0		1.237398
4	75	9	0	13	0	24	17	3	5	40.78	1		1.363845
4	71	5	0	7	11	10	8	5	5	18.09	0		10.028748
4	72	7	0	7	11	15	7	5	5	21.84	0		4.863515
4	77	10	0	0	23	0	6	2	4	8.23	0		5.428621
4	78	10	0	0	21	4	6	2	4	8.23	0		5.428621
4	73	8	0	27	0	0	14	6	8	75.87	1		1.758874
4	74	8	0	27	0	8	14	6	8	75.87	1		1.758874
4	70	5	0	8	16	5	8	5	5	18.09	0		10.028748
4	76	9	0	13	3	24	17	3	5	40.78	1		1.363845
10	189	4	0	29	11	0	13	7	6	49.75	0		3.600507
10	184	2	0	4	11	20	13	4	8	60.17	0		9.041591
10	185	2	0	6	21	16	13	4	8	60.17	0		9.041591
9	179	9	0	13	6	0	17	3	5	40.78	1		1.363845
10	187	2	0	29	11	6	13	4	8	60.17	0		9.041591
10	194	6	0	30	6	0	16	5	5	33.22	0		4.427741
10	193	6	0	30	6	5	16	5	5	33.22	0		4.427741
10	188	3	0	29	11	14	13	5	5	27.46	0		6.050456
10	182	1	0	16	16	15	12	3	7	22.03	0		1.237398
10	197	10	0	4	15	20	6	2	4	8.23	0		5.428621
10	181	1	0	16	16	22	12	3	7	22.03	0		1.237398
10	190	5	0	29	11	19	8	5	5	18.09	0		10.028748
10	192	5	0	29	11	24	8	5	5	18.09	0		10.028748
10	191	5	0	30	6	10	8	5	5	18.09	0		10.028748
10	195	7	0	30	6	15	7	5	5	21.84	0		4.863515
10	196	7	0	30	6	20	7	5	5	21.84	0		4.863515
10	183	1	0	19	21	7	12	3	7	22.03	0		1.237398
10	198	10	0	4	15	24	6	2	4	8.23	0		5.428621
1	9	4	0	42	11	0	13	7	6	49.75	0		3.600507
1	5	2	0	31	21	0	13	4	8	60.17	0		9.041591
1	10	6	0	41	0	0	16	5	5	33.22	0		4.427741
1	11	6	0	41	0	5	16	5	5	33.22	0		4.427741
1	6	3	0	41	0	10	13	5	5	27.46	0		6.050456
1	7	3	0	41	0	15	13	5	5	27.46	0		6.050456
1	8	3	0	41	0	20	13	5	5	27.46	0		6.050456
1	2	1	0	19	21	14	12	3	7	22.03	0		1.237398
1	3	1	0	19	21	21	12	3	7	22.03	0		1.237398
1	4	1	0	29	18	0	12	3	7	22.03	0		1.237398
1	1	1	0	29	18	7	12	3	7	22.03	0		1.237398
1	13	7	0	30	6	25	7	5	5	21.84	0		4.863515
1	12	7	0	38	6	10	7	5	5	21.84	0		4.863515
1	17	10	0	6	21	24	6	2	4	8.23	0		5.428621
1	18	10	0	6	23	24	6	2	4	8.23	0		5.428621
1	19	10	0	12	21	24	6	2	4	8.23	0		5.428621
1	20	10	0	12	23	24	6	2	4	8.23	0		5.428621
1	21	10	0	16	19	0	6	2	4	8.23	0		5.428621
1	22	10	0	16	19	4	6	2	4	8.23	0		5.428621
1	23	10	0	16	19	8	6	2	4	8.23	0		5.428621
1	24	10	0	16	19	12	6	2	4	8.23	0		5.428621
1	14	8	0	42	11	6	14	6	8	75.87	1		1.758874
1	15	8	0	42	11	14	14	6	8	75.87	1		1.758874
1	16	9	0	31	21	8	17	3	5	40.78	1		1.363845


