Name:				165_n060_m200_bt100_13549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.03
Calculation_Time:		3.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	47	0	0	0	0	24	12	14	925.84	0		21.941975
6	20	43	0	0	12	0	28	5	10	747.60	1		44.706002
6	22	69	0	24	0	0	35	9	8	261.14	0		28.455204
1	2	14	0	0	0	14	29	12	12	596.47	0		10.596323
1	3	63	0	28	12	0	24	12	12	514.06	0		6.355267
1	1	10	0	0	17	0	26	5	10	172.93	0		13.398847
2	6	19	0	28	12	12	23	9	8	333.44	0		6.395247
1	4	75	0	0	12	10	15	10	10	195.68	1		6.931874
2	7	76	0	28	12	20	26	9	8	206.04	0		5.970059
1	5	78	0	24	0	8	26	6	6	179.29	0		10.324063
2	8	85	0	29	0	14	19	7	7	192.46	0		26.618169


