Name:				497_n100_m400_bt3_40456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		801.87
Calculation_Time:		146.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			76
Customer_Sequence:		10 13 8 20 4 7 14 6 17 22 11 5 15 18 3 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	5	8	231.88	0		10.418047
16	61	1	0	0	5	0	9	5	8	231.88	0		10.418047
1	3	2	0	0	10	0	16	5	4	166.89	0		56.066609
1	2	2	0	0	15	0	16	5	4	166.89	0		56.066609
16	62	2	0	0	20	0	16	5	4	166.89	0		56.066609
16	63	2	0	0	10	4	16	5	4	166.89	0		56.066609
16	64	2	0	0	15	4	16	5	4	166.89	0		56.066609
3	6	1	0	0	20	4	9	5	8	231.88	0		10.418047
3	7	1	0	0	0	8	9	5	8	231.88	0		10.418047
3	8	1	0	0	5	8	9	5	8	231.88	0		10.418047
3	9	1	0	0	10	8	9	5	8	231.88	0		10.418047
3	10	2	0	0	15	8	16	5	4	166.89	0		56.066609
3	11	3	0	0	15	12	12	3	5	126.11	1		11.050927
18	70	1	0	0	18	12	9	5	8	231.88	0		10.418047
18	71	1	0	0	0	16	9	5	8	231.88	0		10.418047
18	72	1	0	0	5	16	9	5	8	231.88	0		10.418047
18	73	2	0	9	0	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	10	16	12	3	5	126.11	1		11.050927
15	57	1	0	0	18	20	9	5	8	231.88	0		10.418047
15	58	1	0	9	5	0	9	5	8	231.88	0		10.418047
15	59	2	0	9	0	4	16	5	4	166.89	0		56.066609
15	60	3	0	0	15	17	12	3	5	126.11	1		11.050927
5	16	1	0	9	20	4	9	5	8	231.88	0		10.418047
5	17	1	0	9	0	8	9	5	8	231.88	0		10.418047
5	18	1	0	9	5	8	9	5	8	231.88	0		10.418047
6	24	3	0	0	10	21	12	3	5	126.11	1		11.050927
22	87	1	0	9	18	12	9	5	8	231.88	0		10.418047
5	21	3	0	0	15	22	12	3	5	126.11	1		11.050927
11	40	1	0	9	0	16	9	5	8	231.88	0		10.418047
11	41	3	0	0	0	24	12	3	5	126.11	1		11.050927
11	42	3	0	0	3	24	12	3	5	126.11	1		11.050927
11	43	3	0	0	6	24	12	3	5	126.11	1		11.050927
22	86	1	0	9	18	20	9	5	8	231.88	0		10.418047
5	20	2	0	16	10	0	16	5	4	166.89	0		56.066609
22	88	1	0	16	15	0	9	5	8	231.88	0		10.418047
22	89	2	0	16	10	4	16	5	4	166.89	0		56.066609
22	90	3	0	16	10	8	12	3	5	126.11	1		11.050927
17	65	1	0	16	13	8	9	5	8	231.88	0		10.418047
17	66	2	0	18	5	0	16	5	4	166.89	0		56.066609
17	67	3	0	16	10	13	12	3	5	126.11	1		11.050927
17	68	3	0	16	13	16	12	3	5	126.11	1		11.050927
17	69	3	0	16	13	21	12	3	5	126.11	1		11.050927
6	22	1	0	18	5	4	9	5	8	231.88	0		10.418047
6	23	3	0	16	10	18	12	3	5	126.11	1		11.050927
5	19	2	0	16	20	0	16	5	4	166.89	0		56.066609
14	53	1	0	18	20	4	9	5	8	231.88	0		10.418047
14	54	3	0	16	10	23	12	3	5	126.11	1		11.050927
14	55	3	0	18	5	12	12	3	5	126.11	1		11.050927
14	56	3	0	18	20	12	12	3	5	126.11	1		11.050927
7	25	1	0	18	0	8	9	5	8	231.88	0		10.418047
7	26	1	0	18	0	16	9	5	8	231.88	0		10.418047
7	27	1	0	25	0	0	9	5	8	231.88	0		10.418047
7	28	2	0	12	0	24	16	5	4	166.89	0		56.066609
4	12	1	0	32	10	0	9	5	8	231.88	0		10.418047
4	13	2	0	28	10	8	16	5	4	166.89	0		56.066609
4	14	3	0	18	5	17	12	3	5	126.11	1		11.050927
4	15	3	0	18	20	17	12	3	5	126.11	1		11.050927
20	79	1	0	28	10	12	9	5	8	231.88	0		10.418047
20	80	1	0	28	10	20	9	5	8	231.88	0		10.418047
20	81	2	0	32	15	0	16	5	4	166.89	0		56.066609
20	82	2	0	32	20	0	16	5	4	166.89	0		56.066609
20	83	3	0	18	5	22	12	3	5	126.11	1		11.050927
8	29	1	0	32	15	4	9	5	8	231.88	0		10.418047
8	33	3	0	18	20	22	12	3	5	126.11	1		11.050927
8	31	2	0	32	20	4	16	5	4	166.89	0		56.066609
8	32	2	0	32	20	8	16	5	4	166.89	0		56.066609
8	30	2	0	30	20	12	16	5	4	166.89	0		56.066609
13	47	1	0	30	20	16	9	5	8	231.88	0		10.418047
13	48	1	0	32	15	12	9	5	8	231.88	0		10.418047
13	49	1	0	32	15	20	9	5	8	231.88	0		10.418047
13	50	2	0	34	0	0	16	5	4	166.89	0		56.066609
13	51	2	0	34	5	0	16	5	4	166.89	0		56.066609
13	52	3	0	30	20	24	12	3	5	126.11	1		11.050927
10	37	2	0	34	0	4	16	5	4	166.89	0		56.066609
10	38	2	0	34	5	4	16	5	4	166.89	0		56.066609
10	39	2	0	34	0	8	16	5	4	166.89	0		56.066609


