Name:				474_n060_m400_bt10_38668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.73
Calculation_Time:		12.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		4 12 16 9 15 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	4	0	0	0	0	16	7	8	100.81	0		2.871753
11	68	4	0	0	7	0	16	7	8	100.81	0		2.871753
11	72	7	0	0	14	0	15	5	4	156.40	0		45.418045
11	65	2	0	0	19	0	15	6	3	91.01	0		12.128210
11	70	6	0	0	19	3	15	2	8	106.83	0		20.157251
11	71	6	0	0	21	3	15	2	8	106.83	0		20.157251
11	66	3	0	0	14	4	10	3	7	87.97	0		17.885289
11	69	5	0	0	0	8	7	4	6	98.18	0		17.275385
11	73	8	0	0	4	8	11	3	8	96.73	1		8.764907
16	107	7	0	0	7	8	15	5	4	156.40	0		45.418045
10	64	9	0	0	19	11	13	5	6	211.96	0		13.990899
10	60	2	0	15	14	0	15	6	3	91.01	0		12.128210
10	61	2	0	15	14	3	15	6	3	91.01	0		12.128210
10	63	6	0	0	23	3	15	2	8	106.83	0		20.157251
15	92	4	0	15	14	6	16	7	8	100.81	0		2.871753
15	93	4	0	15	14	14	16	7	8	100.81	0		2.871753
15	99	9	0	0	19	17	13	5	6	211.96	0		13.990899
15	100	9	0	0	19	23	13	5	6	211.96	0		13.990899
15	96	7	0	15	20	0	15	5	4	156.40	0		45.418045
15	94	5	0	0	14	11	7	4	6	98.18	0		17.275385
15	95	5	0	0	0	14	7	4	6	98.18	0		17.275385
15	97	8	0	0	4	16	11	3	8	96.73	1		8.764907
15	98	8	0	7	0	8	11	3	8	96.73	1		8.764907
9	52	4	0	15	14	22	16	7	8	100.81	0		2.871753
9	53	4	0	16	7	0	16	7	8	100.81	0		2.871753
9	54	4	0	32	7	0	16	7	8	100.81	0		2.871753
9	57	9	0	32	14	0	13	5	6	211.96	0		13.990899
12	76	4	0	15	7	8	16	7	8	100.81	0		2.871753
9	59	10	0	32	19	0	8	6	6	114.84	0		13.398369
9	51	3	0	31	14	6	10	3	7	87.97	0		17.885289
9	55	8	0	7	0	16	11	3	8	96.73	1		8.764907
9	56	8	0	31	17	6	11	3	8	96.73	1		8.764907
16	104	4	1	48	7	0	16	7	8	100.81	0		2.871753
10	62	4	0	16	0	0	16	7	8	100.81	0		2.871753
16	108	7	0	0	7	12	15	5	4	156.40	0		45.418045
16	109	10	0	0	7	16	8	6	6	114.84	0		13.398369
16	102	2	0	18	0	8	15	6	3	91.01	0		12.128210
16	103	2	0	18	0	11	15	6	3	91.01	0		12.128210
16	105	5	0	0	7	22	7	4	6	98.18	0		17.275385
16	106	5	0	8	7	16	7	4	6	98.18	0		17.275385
16	101	1	0	18	0	14	17	7	3	71.69	1		1.078641
9	58	9	0	32	0	0	13	5	6	211.96	0		13.990899
12	77	4	0	15	7	16	16	7	8	100.81	0		2.871753
12	78	4	0	31	7	8	16	7	8	100.81	0		2.871753
12	79	7	0	15	7	24	15	5	4	156.40	0		45.418045
12	75	2	0	31	7	16	15	6	3	91.01	0		12.128210
12	74	1	0	18	0	17	17	7	3	71.69	1		1.078641
12	80	8	0	18	0	20	11	3	8	96.73	1		8.764907
4	23	4	0	31	7	19	16	7	8	100.81	0		2.871753
4	25	9	0	45	0	0	13	5	6	211.96	0		13.990899
4	26	10	0	45	0	6	8	6	6	114.84	0		13.398369
4	24	6	1	48	7	8	15	2	8	106.83	0		20.157251
4	22	1	0	31	7	27	17	7	3	71.69	1		1.078641


