Name:				295_n100_m200_bt10_22898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2127.30
Calculation_Time:		14.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		2 59 33 37 14 45 12 58 31 35 49 22 5 25 17 16 43 28 21 52 56 15 47 29 6 38 30 36 27 1 46 10 60 42 53 18 4 11 23 3 24 48 19 39 32 13 26 34 7 51 44 50 9 54 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	6	0	0	0	0	10	3	3	68.56	0		36.515139
20	44	10	0	0	3	0	15	4	6	295.28	1		6.214326
54	103	7	0	0	7	0	16	2	5	119.06	0		186.380384
9	19	1	0	0	9	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	11	0	15	4	6	295.28	1		6.214326
50	97	4	0	0	15	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	20	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	22	0	7	2	7	68.31	0		50.879431
44	85	5	0	6	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	6	9	5	4	165.50	1		7.028060
51	98	3	0	0	0	3	9	3	8	77.50	0		16.327585
7	16	5	0	0	15	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	15	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	18	7	6	5	7	81.06	0		8.620491
34	67	8	0	0	3	10	9	5	4	165.50	1		7.028060
26	55	10	0	0	11	6	15	4	6	295.28	1		6.214326
13	28	3	0	0	0	11	9	3	8	77.50	0		16.327585
13	30	10	0	0	11	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	3	14	9	5	4	165.50	1		7.028060
32	62	4	0	0	18	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	19	10	3	3	68.56	0		36.515139
39	75	5	0	0	15	21	16	3	7	279.44	0		14.889923
39	76	5	0	7	20	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	22	9	3	8	77.50	0		16.327585
19	42	1	0	0	9	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	11	18	15	4	6	295.28	1		6.214326
48	91	4	0	0	18	21	6	5	7	81.06	0		8.620491
48	92	8	0	0	3	18	9	5	4	165.50	1		7.028060
24	52	10	0	0	11	24	15	4	6	295.28	1		6.214326
3	6	4	0	16	7	0	6	5	7	81.06	0		8.620491
3	7	4	0	16	7	7	6	5	7	81.06	0		8.620491
3	5	2	0	22	7	0	10	6	3	70.99	0		24.512353
23	49	4	0	16	7	14	6	5	7	81.06	0		8.620491
23	50	4	0	16	7	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	3	22	9	5	4	165.50	1		7.028060
11	23	5	0	7	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	6	18	0	17	2	6	97.89	0		39.772151
11	24	8	0	22	13	0	9	5	4	165.50	1		7.028060
4	8	2	0	22	7	3	10	6	3	70.99	0		24.512353
4	9	2	0	22	7	6	10	6	3	70.99	0		24.512353
18	40	5	0	7	20	14	16	3	7	279.44	0		14.889923
18	41	7	0	6	18	6	16	2	5	119.06	0		186.380384
53	101	5	0	7	20	21	16	3	7	279.44	0		14.889923
53	100	3	0	10	0	0	9	3	8	77.50	0		16.327585
53	102	10	0	15	3	0	15	4	6	295.28	1		6.214326
42	81	9	0	6	18	11	17	2	6	97.89	0		39.772151
42	80	1	0	6	18	17	7	2	7	68.31	0		50.879431
60	113	5	0	19	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	22	7	9	10	6	3	70.99	0		24.512353
10	21	2	0	22	7	12	10	6	3	70.99	0		24.512353
10	22	8	0	22	13	4	9	5	4	165.50	1		7.028060
46	89	3	0	10	0	8	9	3	8	77.50	0		16.327585
1	2	3	0	10	0	16	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	7	23	5	7	2	7	68.31	0		50.879431
27	56	7	0	19	0	7	16	2	5	119.06	0		186.380384
36	69	8	0	22	13	8	9	5	4	165.50	1		7.028060
30	60	8	0	22	13	12	9	5	4	165.50	1		7.028060
38	72	7	0	19	0	12	16	2	5	119.06	0		186.380384
38	73	8	0	22	7	15	9	5	4	165.50	1		7.028060
6	14	9	0	19	0	17	17	2	6	97.89	0		39.772151
6	13	1	0	7	23	12	7	2	7	68.31	0		50.879431
29	59	2	0	23	18	0	10	6	3	70.99	0		24.512353
47	90	1	0	7	23	19	7	2	7	68.31	0		50.879431
15	34	5	0	30	3	0	16	3	7	279.44	0		14.889923
15	35	6	0	10	0	24	10	3	3	68.56	0		36.515139
56	105	1	0	13	18	17	7	2	7	68.31	0		50.879431
56	106	1	0	14	23	5	7	2	7	68.31	0		50.879431
52	99	5	0	30	3	7	16	3	7	279.44	0		14.889923
21	45	2	0	23	18	3	10	6	3	70.99	0		24.512353
21	46	6	0	10	0	27	10	3	3	68.56	0		36.515139
21	47	10	0	30	3	14	15	4	6	295.28	1		6.214326
28	57	3	0	23	18	6	9	3	8	77.50	0		16.327585
28	58	7	0	6	18	24	16	2	5	119.06	0		186.380384
43	84	9	0	31	13	0	17	2	6	97.89	0		39.772151
43	83	7	0	31	15	0	16	2	5	119.06	0		186.380384
43	82	1	0	14	23	12	7	2	7	68.31	0		50.879431
16	36	6	0	23	21	6	10	3	3	68.56	0		36.515139
16	37	8	0	22	13	16	9	5	4	165.50	1		7.028060
17	39	4	0	32	7	0	6	5	7	81.06	0		8.620491
17	38	1	0	14	23	19	7	2	7	68.31	0		50.879431
25	53	2	0	33	18	0	10	6	3	70.99	0		24.512353
25	54	8	0	22	7	19	9	5	4	165.50	1		7.028060
5	11	3	0	23	21	9	9	3	8	77.50	0		16.327585
5	10	2	0	33	18	3	10	6	3	70.99	0		24.512353
5	12	8	0	22	13	20	9	5	4	165.50	1		7.028060
22	48	2	0	33	18	6	10	6	3	70.99	0		24.512353
49	94	9	0	31	15	5	17	2	6	97.89	0		39.772151
49	93	8	0	22	7	23	9	5	4	165.50	1		7.028060
35	68	5	0	38	7	0	16	3	7	279.44	0		14.889923
31	61	8	0	22	13	24	9	5	4	165.50	1		7.028060
58	108	2	0	33	18	9	10	6	3	70.99	0		24.512353
58	109	6	0	23	18	14	10	3	3	68.56	0		36.515139
12	27	5	0	32	7	7	16	3	7	279.44	0		14.889923
12	26	2	0	23	18	17	10	6	3	70.99	0		24.512353
45	87	4	0	23	18	20	6	5	7	81.06	0		8.620491
45	88	7	0	31	13	6	16	2	5	119.06	0		186.380384
14	31	5	0	31	13	11	16	3	7	279.44	0		14.889923
14	33	9	0	31	13	18	17	2	6	97.89	0		39.772151
14	32	6	0	32	7	14	10	3	3	68.56	0		36.515139
37	70	3	0	32	7	17	9	3	8	77.50	0		16.327585
37	71	3	0	33	18	12	9	3	8	77.50	0		16.327585
33	65	7	0	29	18	20	16	2	5	119.06	0		186.380384
33	64	1	0	29	20	20	7	2	7	68.31	0		50.879431
33	66	10	0	30	3	20	15	4	6	295.28	1		6.214326
59	111	5	0	38	10	0	16	3	7	279.44	0		14.889923
59	110	3	0	32	10	7	9	3	8	77.50	0		16.327585
2	4	5	0	41	10	7	16	3	7	279.44	0		14.889923


