Name:				438_n060_m400_bt3_35521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.13
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			90
Customer_Sequence:		10 12 3 6 14 11 8 1 16 9 13 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	3	0	0	0	0	14	4	7	281.01	0		44.907880
15	100	3	0	0	4	0	14	4	7	281.01	0		44.907880
15	101	3	0	0	8	0	14	4	7	281.01	0		44.907880
15	102	3	0	0	12	0	14	4	7	281.01	0		44.907880
15	98	2	0	0	16	0	9	3	5	53.01	1		10.644472
7	48	3	0	0	19	0	14	4	7	281.01	0		44.907880
7	49	3	0	0	0	7	14	4	7	281.01	0		44.907880
7	50	3	0	0	4	7	14	4	7	281.01	0		44.907880
7	42	1	0	0	8	7	9	3	7	78.35	0		5.867081
7	43	1	0	0	11	7	9	3	7	78.35	0		5.867081
7	44	1	0	0	19	7	9	3	7	78.35	0		5.867081
7	45	1	0	0	0	14	9	3	7	78.35	0		5.867081
7	46	1	0	0	3	14	9	3	7	78.35	0		5.867081
7	47	2	0	0	16	5	9	3	5	53.01	1		10.644472
13	88	3	0	0	6	14	14	4	7	281.01	0		44.907880
13	89	3	0	0	6	21	14	4	7	281.01	0		44.907880
13	90	3	1	9	8	7	14	4	7	281.01	0		44.907880
13	87	2	0	0	16	10	9	3	5	53.01	1		10.644472
9	64	3	0	0	10	14	14	4	7	281.01	0		44.907880
9	65	3	0	0	10	21	14	4	7	281.01	0		44.907880
9	66	3	0	14	0	0	14	4	7	281.01	0		44.907880
9	58	1	0	0	19	14	9	3	7	78.35	0		5.867081
9	59	1	0	0	0	21	9	3	7	78.35	0		5.867081
9	60	2	0	0	16	15	9	3	5	53.01	1		10.644472
9	61	2	0	0	16	20	9	3	5	53.01	1		10.644472
9	62	2	0	0	3	21	9	3	5	53.01	1		10.644472
9	63	2	0	0	19	21	9	3	5	53.01	1		10.644472
16	107	3	0	14	4	0	14	4	7	281.01	0		44.907880
16	108	3	0	14	8	0	14	4	7	281.01	0		44.907880
16	109	3	0	14	12	0	14	4	7	281.01	0		44.907880
16	103	1	0	14	16	0	9	3	7	78.35	0		5.867081
16	104	1	0	14	19	0	9	3	7	78.35	0		5.867081
