Name:				113_n060_m200_bt10_9921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.12
Calculation_Time:		199.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		27 23 9 6 16 12 17 5 13 20 3 21 22 8 10 7 18 2 19 14 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	7	0	0	0	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	4	0	8	5	8	299.04	0		21.768093
11	37	9	0	0	9	0	6	6	8	90.04	0		14.416972
25	89	7	0	0	15	0	17	4	5	178.06	0		22.175618
25	90	7	0	0	19	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	15	5	8	5	8	299.04	0		21.768093
25	87	4	0	0	0	5	8	3	8	103.07	0		20.975061
14	47	5	0	0	4	8	8	5	8	299.04	0		21.768093
14	48	9	0	0	9	8	6	6	8	90.04	0		14.416972
14	46	3	1	0	4	16	11	6	3	225.10	0		30.582006
14	45	1	0	0	15	13	6	6	3	77.77	0		18.464458
19	66	8	1	0	4	19	14	6	4	218.92	0		12.655080
19	67	8	1	0	4	23	14	6	4	218.92	0		12.655080
19	65	5	0	6	9	0	8	5	8	299.04	0		21.768093
19	68	10	0	0	0	13	6	4	6	120.67	1		5.335820
2	5	8	0	14	9	0	14	6	4	218.92	0		12.655080
5	14	5	0	6	9	8	8	5	8	299.04	0		21.768093
2	4	4	0	8	4	0	8	3	8	103.07	0		20.975061
18	62	7	0	16	4	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	9	4	14	6	4	218.92	0		12.655080
18	64	8	0	17	15	0	14	6	4	218.92	0		12.655080
18	60	3	1	0	4	27	11	6	3	225.10	0		30.582006
18	61	4	0	8	0	5	8	3	8	103.07	0		20.975061
7	23	8	0	17	15	4	14	6	4	218.92	0		12.655080
