Name:				259_n100_m200_bt3_20270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.62
Calculation_Time:		18.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		21 49 11 44 28 1 9 62 36 2 57 35 19 32 63 17 23 43 53 6 26 14 52 42 56 40 51 3 31 47 4 54 30 12 46 55 58 5 48 37 15 59 45 29 50 41 34 13 60 24 8 33 22 7 27 20 16 64 39 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	2	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	4	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	7	0	6	6	7	216.36	1		7.545438
39	71	1	0	0	13	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	16	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	18	0	6	6	7	216.36	1		7.545438
64	124	3	0	0	0	5	14	2	5	116.90	0		63.572415
64	125	3	0	0	2	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	4	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	13	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	0	10	9	3	7	227.54	0		84.604200
16	32	1	0	0	13	14	9	3	7	227.54	0		84.604200
20	37	2	0	0	18	7	6	6	7	216.36	1		7.545438
27	51	1	0	0	0	17	9	3	7	227.54	0		84.604200
7	11	2	0	0	4	14	6	6	7	216.36	1		7.545438
22	39	1	0	0	13	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	18	14	6	6	7	216.36	1		7.545438
33	61	3	0	0	16	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	16	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	16	15	14	2	5	116.90	0		63.572415
8	13	3	0	0	16	20	14	2	5	116.90	0		63.572415
8	12	2	0	0	4	21	6	6	7	216.36	1		7.545438
24	44	1	0	6	7	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	16	25	14	2	5	116.90	0		63.572415
60	114	1	0	6	10	0	9	3	7	227.54	0		84.604200
60	116	3	0	6	18	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	18	21	6	6	7	216.36	1		7.545438
13	23	2	0	6	4	7	6	6	7	216.36	1		7.545438
13	24	2	0	6	4	14	6	6	7	216.36	1		7.545438
34	64	1	0	6	20	0	9	3	7	227.54	0		84.604200
34	65	3	0	6	23	0	14	2	5	116.90	0		63.572415
41	76	2	0	6	4	21	6	6	7	216.36	1		7.545438
50	92	1	0	6	10	7	9	3	7	227.54	0		84.604200
50	93	3	0	6	18	5	14	2	5	116.90	0		63.572415
29	53	1	0	6	20	7	9	3	7	227.54	0		84.604200
29	54	1	0	6	10	14	9	3	7	227.54	0		84.604200
45	82	1	0	6	20	14	9	3	7	227.54	0		84.604200
45	83	3	0	6	23	5	14	2	5	116.90	0		63.572415
59	111	1	0	6	10	21	9	3	7	227.54	0		84.604200
59	112	1	0	6	20	21	9	3	7	227.54	0		84.604200
59	113	3	0	6	18	10	14	2	5	116.90	0		63.572415
15	28	3	0	6	23	10	14	2	5	116.90	0		63.572415
15	29	3	0	6	18	15	14	2	5	116.90	0		63.572415
37	68	3	0	6	23	15	14	2	5	116.90	0		63.572415
37	69	3	0	6	18	20	14	2	5	116.90	0		63.572415
48	88	1	0	9	13	0	9	3	7	227.54	0		84.604200
5	8	3	0	6	23	20	14	2	5	116.90	0		63.572415
58	109	1	0	9	13	7	9	3	7	227.54	0		84.604200
58	110	3	0	6	18	25	14	2	5	116.90	0		63.572415
55	102	3	0	6	23	25	14	2	5	116.90	0		63.572415
55	103	3	0	14	0	0	14	2	5	116.90	0		63.572415
55	104	3	0	14	2	0	14	2	5	116.90	0		63.572415
46	84	2	0	15	7	0	6	6	7	216.36	1		7.545438
12	21	1	0	9	13	14	9	3	7	227.54	0		84.604200
12	22	3	0	14	4	0	14	2	5	116.90	0		63.572415
30	55	3	0	14	16	0	14	2	5	116.90	0		63.572415
54	101	1	0	9	13	21	9	3	7	227.54	0		84.604200
4	7	3	0	14	0	5	14	2	5	116.90	0		63.572415
47	85	1	0	9	0	10	9	3	7	227.54	0		84.604200
47	86	3	0	14	2	5	14	2	5	116.90	0		63.572415
47	87	3	0	14	4	5	14	2	5	116.90	0		63.572415
31	56	1	0	9	0	17	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	24	14	2	5	116.90	0		63.572415
31	57	2	0	15	7	7	6	6	7	216.36	1		7.545438
3	6	3	0	14	16	5	14	2	5	116.90	0		63.572415
51	94	1	0	15	20	0	9	3	7	227.54	0		84.604200
51	95	1	0	15	20	7	9	3	7	227.54	0		84.604200
51	96	1	0	15	20	14	9	3	7	227.54	0		84.604200
40	74	1	0	15	20	21	9	3	7	227.54	0		84.604200
40	75	3	0	14	4	10	14	2	5	116.90	0		63.572415
56	106	3	0	14	16	10	14	2	5	116.90	0		63.572415
56	107	3	0	14	4	15	14	2	5	116.90	0		63.572415
56	105	2	0	15	7	14	6	6	7	216.36	1		7.545438
42	77	1	0	18	13	0	9	3	7	227.54	0		84.604200
42	78	1	0	18	13	7	9	3	7	227.54	0		84.604200
52	97	1	0	18	0	10	9	3	7	227.54	0		84.604200
