Name:				078_n060_m200_bt3_7173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.50
Calculation_Time:		10.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		6 19 18 17 1 16 27 2 9 15 5 12 25 22 4 7 23 10 11 13 28 21 3 26 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	67	3	0	0	0	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	4	0	11	2	7	125.73	0		11.554654
20	65	1	0	0	6	0	11	2	7	125.73	0		11.554654
20	66	1	0	0	8	0	11	2	7	125.73	0		11.554654
24	82	3	0	0	10	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	14	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	16	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	19	0	15	3	8	145.75	1		30.643323
26	89	3	0	0	0	6	9	4	6	90.56	0		53.319790
26	90	3	0	0	10	6	9	4	6	90.56	0		53.319790
26	86	2	0	0	22	0	15	3	8	145.75	1		30.643323
26	87	2	0	0	16	8	15	3	8	145.75	1		30.643323
26	88	2	0	0	19	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	4	7	9	4	6	90.56	0		53.319790
3	6	2	0	0	22	8	15	3	8	145.75	1		30.643323
21	68	3	0	0	0	12	9	4	6	90.56	0		53.319790
21	69	3	0	0	10	12	9	4	6	90.56	0		53.319790
21	70	3	0	0	4	13	9	4	6	90.56	0		53.319790
28	97	3	0	0	0	18	9	4	6	90.56	0		53.319790
28	95	1	0	0	8	7	11	2	7	125.73	0		11.554654
28	96	2	0	0	16	16	15	3	8	145.75	1		30.643323
13	43	3	0	0	10	18	9	4	6	90.56	0		53.319790
13	41	2	0	0	19	16	15	3	8	145.75	1		30.643323
13	42	2	0	0	22	16	15	3	8	145.75	1		30.643323
11	33	3	0	0	4	19	9	4	6	90.56	0		53.319790
11	34	3	0	0	0	24	9	4	6	90.56	0		53.319790
11	35	3	0	0	10	24	9	4	6	90.56	0		53.319790
11	31	1	0	0	14	7	11	2	7	125.73	0		11.554654
11	32	1	0	0	8	14	11	2	7	125.73	0		11.554654
10	28	3	0	9	0	0	9	4	6	90.56	0		53.319790
10	29	3	0	9	10	0	9	4	6	90.56	0		53.319790
10	30	3	0	9	0	6	9	4	6	90.56	0		53.319790
10	26	1	0	0	14	14	11	2	7	125.73	0		11.554654
10	27	1	0	0	8	21	11	2	7	125.73	0		11.554654
23	78	3	0	9	10	6	9	4	6	90.56	0		53.319790
23	76	1	0	0	14	21	11	2	7	125.73	0		11.554654
23	77	2	0	11	4	0	15	3	8	145.75	1		30.643323
7	19	3	0	9	0	12	9	4	6	90.56	0		53.319790
7	17	1	0	9	10	12	11	2	7	125.73	0		11.554654
7	18	2	0	11	7	0	15	3	8	145.75	1		30.643323
4	10	3	0	9	0	18	9	4	6	90.56	0		53.319790
4	8	1	0	9	12	12	11	2	7	125.73	0		11.554654
4	9	2	0	11	4	8	15	3	8	145.75	1		30.643323
22	75	3	0	9	10	19	9	4	6	90.56	0		53.319790
22	71	2	0	11	7	8	15	3	8	145.75	1		30.643323
22	72	2	0	11	4	16	15	3	8	145.75	1		30.643323
22	73	2	0	11	7	16	15	3	8	145.75	1		30.643323
22	74	2	0	15	16	0	15	3	8	145.75	1		30.643323
25	85	3	0	9	0	24	9	4	6	90.56	0		53.319790
25	83	2	0	15	19	0	15	3	8	145.75	1		30.643323
25	84	2	0	15	22	0	15	3	8	145.75	1		30.643323
12	40	3	0	18	0	0	9	4	6	90.56	0		53.319790
12	36	1	0	11	14	0	11	2	7	125.73	0		11.554654
12	37	1	0	11	14	7	11	2	7	125.73	0		11.554654
12	38	2	0	15	16	8	15	3	8	145.75	1		30.643323
12	39	2	0	15	19	8	15	3	8	145.75	1		30.643323
5	11	3	0	18	0	6	9	4	6	90.56	0		53.319790
5	12	3	0	18	0	12	9	4	6	90.56	0		53.319790
5	13	3	0	18	0	18	9	4	6	90.56	0		53.319790
15	49	3	0	18	0	24	9	4	6	90.56	0		53.319790
15	47	2	0	15	22	8	15	3	8	145.75	1		30.643323
15	48	2	0	15	16	16	15	3	8	145.75	1		30.643323
9	25	3	0	26	4	0	9	4	6	90.56	0		53.319790
9	22	1	0	11	14	14	11	2	7	125.73	0		11.554654
9	23	2	0	15	19	16	15	3	8	145.75	1		30.643323
9	24	2	0	15	22	16	15	3	8	145.75	1		30.643323
2	3	1	0	11	14	21	11	2	7	125.73	0		11.554654
2	4	2	0	26	8	0	15	3	8	145.75	1		30.643323
2	5	2	0	26	11	0	15	3	8	145.75	1		30.643323
27	94	3	0	26	4	6	9	4	6	90.56	0		53.319790
27	91	1	0	22	14	0	11	2	7	125.73	0		11.554654
27	92	1	0	22	14	7	11	2	7	125.73	0		11.554654
27	93	2	0	26	8	8	15	3	8	145.75	1		30.643323
16	50	1	0	22	14	14	11	2	7	125.73	0		11.554654
16	51	2	0	26	11	8	15	3	8	145.75	1		30.643323
16	52	2	0	26	8	16	15	3	8	145.75	1		30.643323
1	1	1	0	22	14	21	11	2	7	125.73	0		11.554654
1	2	2	0	26	11	16	15	3	8	145.75	1		30.643323
17	56	3	0	26	4	12	9	4	6	90.56	0		53.319790
17	57	3	0	26	4	18	9	4	6	90.56	0		53.319790
17	53	1	0	27	0	0	11	2	7	125.73	0		11.554654
17	54	1	0	27	2	0	11	2	7	125.73	0		11.554654
17	55	2	0	30	16	0	15	3	8	145.75	1		30.643323
18	60	3	0	26	4	24	9	4	6	90.56	0		53.319790
18	58	1	0	27	0	7	11	2	7	125.73	0		11.554654
18	59	1	0	27	2	7	11	2	7	125.73	0		11.554654
19	63	3	0	27	0	14	9	4	6	90.56	0		53.319790
19	61	1	0	27	0	20	11	2	7	125.73	0		11.554654
19	62	1	0	27	2	20	11	2	7	125.73	0		11.554654
6	16	3	0	30	19	0	9	4	6	90.56	0		53.319790
6	14	1	0	30	23	0	11	2	7	125.73	0		11.554654
6	15	1	0	30	19	6	11	2	7	125.73	0		11.554654


