Name:				194_n100_m200_bt100_15709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.66
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	15	0	0	0	0	29	9	13	762.36	0		43.551661
7	14	50	0	0	9	0	26	12	8	1862.43	0		226.271561
7	13	26	0	0	9	8	29	5	11	1031.04	0		31.396994
23	42	33	0	0	14	8	27	6	12	1112.94	0		73.020815
23	43	47	0	0	0	13	27	5	8	443.88	0		17.400015
23	44	79	0	0	14	20	16	6	9	460.22	0		39.426273
8	16	21	0	29	0	0	29	11	14	839.90	0		9.222252
8	17	60	0	29	11	0	27	14	11	2071.55	0		53.786783
8	15	4	0	29	11	11	23	8	9	1184.42	0		99.692789


