Name:				447_n060_m400_bt100_36344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.82
Calculation_Time:		111.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			70
Customer_Sequence:		5 8 7 19 1 13 3 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	75	21	0	0	0	0	16	7	7	200.74	0		5.854750
12	81	81	0	0	7	0	11	7	6	130.72	0		17.886569
12	77	38	0	0	14	0	9	6	8	81.67	0		3.015142
12	78	46	0	0	20	0	14	4	7	87.16	0		14.810570
11	65	18	0	0	7	6	10	4	5	46.46	0		20.571410
12	74	2	0	0	0	7	10	5	7	62.91	0		13.944696
12	79	56	0	0	11	6	11	3	8	72.15	0		9.209100
12	80	63	0	0	20	7	10	3	6	44.02	0		9.422289
12	76	36	0	9	14	0	15	5	8	136.49	1		5.155727
11	70	75	0	11	7	0	15	3	5	41.16	0		10.541182
11	69	46	0	11	10	0	14	4	7	87.16	0		14.810570
11	68	39	0	0	0	14	13	5	5	36.64	0		5.383318
11	73	99	0	0	11	14	14	3	7	217.36	0		34.346695
11	71	83	0	0	7	11	11	3	8	47.43	0		23.264452
3	15	25	1	0	0	19	8	7	6	98.97	0		10.111478
12	82	90	0	0	14	8	8	6	8	71.53	0		15.753179
13	88	37	0	0	11	21	16	3	3	30.91	0		19.199596
11	67	35	0	14	20	0	15	4	8	122.16	0		9.540385
3	14	19	0	14	20	8	16	5	8	185.88	0		10.256336
3	17	51	0	0	14	16	9	6	8	129.59	0		20.331780
11	72	88	0	11	7	5	15	3	3	93.89	0		21.232773
3	16	45	0	14	20	16	9	5	7	77.25	0		7.115597
3	18	59	0	0	14	24	7	5	5	19.73	0		8.243644
3	20	80	0	0	20	13	6	4	7	19.91	0		7.816591
3	19	77	0	8	14	8	7	6	7	36.66	1		1.975411
13	84	15	0	16	0	0	17	6	7	174.17	0		14.716965
13	87	35	0	11	7	8	15	4	8	122.16	0		9.540385
13	89	38	0	16	0	7	9	6	8	81.67	0		3.015142
13	83	13	0	16	0	15	10	6	7	82.87	0		8.615157
13	91	96	0	7	0	19	6	6	7	55.19	0		34.581734
1	4	51	0	16	0	22	9	6	8	129.59	0		20.331780
11	66	31	0	24	14	0	6	3	8	42.74	0		57.085083
1	5	71	0	26	7	0	13	7	3	155.89	0		31.630869
13	86	33	0	15	14	8	12	6	3	102.91	1		22.765555
13	85	27	0	11	7	16	6	4	7	32.90	0		3.789013
1	1	2	0	14	20	23	10	5	7	62.91	0		13.944696
13	90	88	0	0	11	24	15	3	3	93.89	0		21.232773
1	2	10	0	17	7	16	12	3	6	62.86	0		12.510615
1	7	92	0	17	7	22	9	4	3	16.99	0		7.579230
1	6	87	0	7	0	26	6	5	3	55.18	0		16.281614
1	3	36	0	15	14	11	15	5	8	136.49	1		5.155727
19	129	86	0	30	14	0	17	5	8	136.16	0		27.201722
19	124	22	0	30	19	0	14	5	8	174.79	0		15.993654
7	43	62	0	17	7	25	10	4	4	151.82	0		209.291565
19	125	37	0	0	11	27	16	3	3	30.91	0		19.199596
19	128	82	0	30	14	8	7	4	4	14.07	0		8.302111
19	126	49	0	30	18	8	12	3	3	65.08	0		34.440968
19	130	89	0	30	21	8	9	3	3	16.73	0		38.276291
7	44	86	0	33	0	0	17	5	8	136.16	0		27.201722
7	42	60	0	39	7	0	13	7	5	72.67	0		7.532787
7	38	13	0	30	18	11	10	6	7	82.87	0		8.615157
7	39	16	0	30	18	18	11	6	6	115.68	0		10.872307
7	40	25	0	30	18	24	8	7	6	98.97	0		10.111478
7	45	91	0	33	0	8	11	4	7	86.90	0		67.320817
19	127	78	0	44	19	0	15	4	8	101.77	0		12.803687
5	33	71	0	39	7	5	13	7	3	155.89	0		31.630869
8	51	86	0	42	18	8	17	5	8	136.16	0		27.201722
5	31	40	0	33	0	15	10	5	7	162.03	0		23.243786
8	48	56	0	37	14	8	11	3	8	72.15	0		9.209100
8	49	58	0	42	18	16	15	4	4	28.99	0		10.186371
8	50	65	0	30	14	12	6	3	6	31.41	0		42.780510
8	52	89	0	37	14	16	9	3	3	16.73	0		38.276291
8	47	52	0	50	0	0	10	7	7	51.26	1		3.934097
7	41	48	0	47	14	0	8	3	4	105.39	0		49.509671
8	46	46	0	42	18	20	14	4	7	87.16	0		14.810570
5	27	9	0	33	0	22	7	5	3	20.71	0		46.991632
5	29	34	0	33	0	25	7	3	4	26.38	0		12.583043
5	30	36	0	39	7	8	15	5	8	136.49	1		5.155727
5	28	12	0	15	14	19	12	3	7	51.47	1		6.030776
5	32	47	0	37	14	19	9	4	7	78.19	1		9.273240


