Name:				440_n060_m400_bt3_35733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.43
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		28 18 9 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	141	2	0	0	0	0	17	6	8	258.73	0		12.513006
24	142	2	0	0	6	0	17	6	8	258.73	0		12.513006
24	143	2	0	0	12	0	17	6	8	258.73	0		12.513006
24	144	3	0	0	18	0	15	7	4	75.62	0		8.702326
24	145	3	0	0	18	4	15	7	4	75.62	0		8.702326
24	146	3	0	0	0	8	15	7	4	75.62	0		8.702326
24	147	3	0	0	7	8	15	7	4	75.62	0		8.702326
24	148	3	0	0	14	8	15	7	4	75.62	0		8.702326
24	140	1	0	0	0	12	16	7	4	55.55	1		0.852451
16	92	2	0	0	7	12	17	6	8	258.73	0		12.513006
16	93	2	0	0	13	12	17	6	8	258.73	0		12.513006
16	94	2	0	0	7	20	17	6	8	258.73	0		12.513006
16	95	3	0	0	13	20	15	7	4	75.62	0		8.702326
16	96	3	0	0	13	24	15	7	4	75.62	0		8.702326
16	90	1	0	0	0	16	16	7	4	55.55	1		0.852451
16	91	1	0	0	0	20	16	7	4	55.55	1		0.852451
9	51	2	0	17	0	0	17	6	8	258.73	0		12.513006
9	52	2	0	17	6	0	17	6	8	258.73	0		12.513006
9	53	2	0	17	12	0	17	6	8	258.73	0		12.513006
9	54	3	0	17	18	0	15	7	4	75.62	0		8.702326
9	49	1	0	0	0	24	16	7	4	55.55	1		0.852451
9	50	1	0	17	18	4	16	7	4	55.55	1		0.852451
18	106	2	0	17	0	8	17	6	8	258.73	0		12.513006
18	107	2	0	16	0	16	17	6	8	258.73	0		12.513006
18	108	2	0	17	6	8	17	6	8	258.73	0		12.513006
18	109	2	0	17	12	8	17	6	8	258.73	0		12.513006
18	110	2	0	17	6	16	17	6	8	258.73	0		12.513006
18	111	3	0	16	0	24	15	7	4	75.62	0		8.702326
18	103	1	0	17	18	8	16	7	4	55.55	1		0.852451
18	104	1	0	17	18	12	16	7	4	55.55	1		0.852451
18	105	1	0	17	12	16	16	7	4	55.55	1		0.852451
28	170	2	0	34	0	0	17	6	8	258.73	0		12.513006
28	171	3	0	34	6	0	15	7	4	75.62	0		8.702326
28	172	3	0	34	13	0	15	7	4	75.62	0		8.702326
28	173	3	0	34	6	4	15	7	4	75.62	0		8.702326
28	174	3	0	34	13	4	15	7	4	75.62	0		8.702326
28	167	1	0	15	13	20	16	7	4	55.55	1		0.852451
28	168	1	0	15	13	24	16	7	4	55.55	1		0.852451
28	169	1	0	34	0	8	16	7	4	55.55	1		0.852451


