Name:				515_n100_m400_bt3_42074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.34
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	3	0	0	0	0	23	10	9	775.02	1		4.266060
19	72	3	0	0	10	0	23	10	9	775.02	1		4.266060
19	68	1	0	0	20	0	18	5	7	79.71	0		2.037349
22	82	1	0	0	20	7	18	5	7	79.71	0		2.037349
19	70	2	0	23	10	0	30	8	7	390.83	0		10.471452
19	73	3	0	0	10	9	23	10	9	775.02	1		4.266060
19	69	2	0	23	10	7	30	8	7	390.83	0		10.471452
9	36	3	0	0	0	9	23	10	9	775.02	1		4.266060
9	37	3	0	0	0	18	23	10	9	775.02	1		4.266060
22	83	2	0	23	0	0	30	8	7	390.83	0		10.471452
22	84	2	0	23	0	7	30	8	7	390.83	0		10.471452
22	85	2	0	23	0	14	30	8	7	390.83	0		10.471452
22	81	1	0	0	20	14	18	5	7	79.71	0		2.037349
19	71	3	0	0	10	18	23	10	9	775.02	1		4.266060


