Name:				394_n060_m400_bt3_31887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.45
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		4 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	2	0	0	0	0	25	10	7	364.48	0		41.402413
9	62	2	0	0	10	0	25	10	7	364.48	0		41.402413
9	63	2	0	0	0	7	25	10	7	364.48	0		41.402413
9	64	2	0	0	10	7	25	10	7	364.48	0		41.402413
9	65	2	0	0	0	14	25	10	7	364.48	0		41.402413
9	66	3	0	0	20	0	17	5	7	235.42	0		65.693871
13	91	2	0	0	10	14	25	10	7	364.48	0		41.402413
13	92	3	0	0	20	7	17	5	7	235.42	0		65.693871
13	93	3	0	0	20	14	17	5	7	235.42	0		65.693871
13	94	3	0	0	0	21	17	5	7	235.42	0		65.693871
13	95	3	0	0	5	21	17	5	7	235.42	0		65.693871
13	90	1	0	0	10	21	21	9	8	242.86	1		1.093841
4	25	2	0	25	0	0	25	10	7	364.48	0		41.402413
4	26	2	0	25	10	0	25	10	7	364.48	0		41.402413
4	27	3	0	0	19	21	17	5	7	235.42	0		65.693871
4	22	1	0	25	0	7	21	9	8	242.86	1		1.093841
4	23	1	0	25	9	7	21	9	8	242.86	1		1.093841
4	24	1	0	25	0	15	21	9	8	242.86	1		1.093841


