Name:				072_n060_m200_bt100_6753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.68
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	11	0	0	0	0	33	14	7	808.66	0		32.625412
16	53	69	0	0	14	0	21	9	6	292.09	0		15.794689
16	54	89	0	0	0	7	29	10	13	580.16	1		2.082265
2	3	17	0	33	0	0	14	12	7	369.76	0		22.834387
2	4	27	0	0	0	20	13	13	8	140.78	1		2.334078
14	44	52	0	33	12	0	26	13	14	959.17	0		14.181950
14	47	79	0	33	12	14	26	13	12	768.82	0		24.689757
14	45	71	0	0	14	6	25	5	13	1710.36	0		114.431006
14	43	28	0	29	0	7	19	12	6	161.94	0		13.268747
14	46	78	0	0	19	6	12	5	13	78.43	0		3.932403


