Name:				535_n100_m400_bt10_43843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.91
Calculation_Time:		22.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		7 5 10 23 17 16 4 15 2 13 9 18 14 1 20 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	4	0	0	0	0	12	4	8	530.83	0		162.044420
12	49	8	0	0	4	0	8	5	8	198.32	0		53.232922
12	48	7	0	0	9	0	10	4	4	48.96	0		10.048323
12	47	5	0	0	13	0	12	3	3	65.42	1		5.853626
8	31	1	0	0	16	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	16	5	8	6	7	258.91	0		17.653404
8	35	9	0	0	0	8	8	6	7	258.91	0		17.653404
8	33	8	0	0	9	4	8	5	8	198.32	0		53.232922
8	32	7	0	0	9	12	10	4	4	48.96	0		10.048323
20	73	1	0	12	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	12	6	0	17	6	5	481.80	0		15.019357
20	77	9	1	0	13	12	8	6	7	258.91	0		17.653404
20	76	8	0	0	0	15	8	5	8	198.32	0		53.232922
20	75	5	0	0	22	0	12	3	3	65.42	1		5.853626
1	1	4	0	0	9	16	12	4	8	530.83	0		162.044420
1	2	4	0	8	16	5	12	4	8	530.83	0		162.044420
1	6	9	0	0	13	19	8	6	7	258.91	0		17.653404
1	5	8	0	8	16	13	8	5	8	198.32	0		53.232922
1	4	6	0	0	0	23	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	3	12	3	3	65.42	1		5.853626
14	57	10	0	12	0	5	13	5	7	143.53	0		8.319719
2	11	9	0	8	16	21	8	6	7	258.91	0		17.653404
14	55	5	0	0	22	6	12	3	3	65.42	1		5.853626
18	68	4	0	12	12	0	12	4	8	530.83	0		162.044420
18	69	8	0	12	5	5	8	5	8	198.32	0		53.232922
9	36	1	0	24	12	0	17	6	5	481.80	0		15.019357
9	37	1	0	24	18	0	17	6	5	481.80	0		15.019357
9	38	4	0	12	12	8	12	4	8	530.83	0		162.044420
9	39	6	0	12	5	13	7	6	6	187.08	0		10.854167
13	50	1	0	20	16	5	17	6	5	481.80	0		15.019357
13	51	1	0	20	16	10	17	6	5	481.80	0		15.019357
13	54	10	0	12	0	12	13	5	7	143.53	0		8.319719
13	52	4	0	12	12	16	12	4	8	530.83	0		162.044420
13	53	8	0	12	0	19	8	5	8	198.32	0		53.232922
2	10	9	0	12	5	19	8	6	7	258.91	0		17.653404
14	56	7	0	0	9	24	10	4	4	48.96	0		10.048323
2	9	6	0	20	5	5	7	6	6	187.08	0		10.854167
2	7	3	0	20	5	11	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	9	12	3	3	65.42	1		5.853626
15	58	1	0	20	16	15	17	6	5	481.80	0		15.019357
15	59	1	0	20	16	20	17	6	5	481.80	0		15.019357
15	60	8	0	29	0	0	8	5	8	198.32	0		53.232922
15	61	8	0	29	5	0	8	5	8	198.32	0		53.232922
4	16	4	0	24	12	5	12	4	8	530.83	0		162.044420
4	17	4	0	24	12	13	12	4	8	530.83	0		162.044420
4	19	9	0	29	0	8	8	6	7	258.91	0		17.653404
4	18	8	0	29	6	8	8	5	8	198.32	0		53.232922
16	64	10	0	37	0	0	13	5	7	143.53	0		8.319719
16	63	9	0	29	0	15	8	6	7	258.91	0		17.653404
16	62	5	0	0	22	12	12	3	3	65.42	1		5.853626
17	66	9	0	29	6	16	8	6	7	258.91	0		17.653404
17	67	9	0	29	0	22	8	6	7	258.91	0		17.653404
17	65	5	0	0	22	15	12	3	3	65.42	1		5.853626
23	87	1	0	20	16	25	17	6	5	481.80	0		15.019357
23	88	4	0	24	12	21	12	4	8	530.83	0		162.044420
23	89	4	0	37	5	0	12	4	8	530.83	0		162.044420
23	90	4	0	37	0	7	12	4	8	530.83	0		162.044420
23	91	8	1	37	16	5	8	5	8	198.32	0		53.232922
10	40	1	1	49	5	0	17	6	5	481.80	0		15.019357
10	42	9	0	29	6	23	8	6	7	258.91	0		17.653404
10	41	8	0	37	5	8	8	5	8	198.32	0		53.232922
5	20	1	1	49	5	5	17	6	5	481.80	0		15.019357
5	21	2	1	37	16	13	9	4	3	40.91	0		13.173838
5	22	3	0	37	0	15	7	4	7	117.04	1		9.323665
5	23	5	0	0	22	18	12	3	3	65.42	1		5.853626
7	29	4	1	49	5	10	12	4	8	530.83	0		162.044420
7	30	9	0	37	5	16	8	6	7	258.91	0		17.653404
7	27	3	1	37	16	16	7	4	7	117.04	1		9.323665
7	28	3	0	37	0	22	7	4	7	117.04	1		9.323665


