Name:				264_n100_m200_bt10_20785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1556.19
Calculation_Time:		46.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		35 16 34 25 17 27 14 26 22 24 15 21 28 8 37 11 39 18 29 3 1 5 20 10 12 43 13 4 23 32 19 30 36 41 38 9 42 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	6	0	0	0	0	6	4	8	258.50	1		8.149279
6	13	3	0	0	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	10	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	13	0	12	2	3	39.09	1		7.329585
42	85	8	0	0	15	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	20	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	10	4	9	3	4	72.83	0		30.185832
9	17	10	0	0	20	5	9	3	8	120.56	0		26.345544
38	75	3	0	0	4	6	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	8	6	4	8	258.50	1		8.149279
38	77	6	0	0	10	8	6	4	8	258.50	1		8.149279
41	82	8	0	0	14	8	13	5	8	169.49	0		4.609499
41	81	3	0	0	4	12	12	6	6	160.26	0		19.364184
36	73	3	0	0	14	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	20	13	9	3	4	72.83	0		30.185832
30	60	10	0	0	20	17	9	3	8	120.56	0		26.345544
30	58	2	0	0	4	18	9	3	4	72.83	0		30.185832
30	59	2	0	0	7	18	9	3	4	72.83	0		30.185832
19	37	10	0	0	4	22	9	3	8	120.56	0		26.345544
19	36	2	0	0	7	22	9	3	4	72.83	0		30.185832
32	64	8	0	0	14	22	13	5	8	169.49	0		4.609499
32	63	1	0	6	0	0	16	4	5	280.68	0		55.510781
32	65	10	0	6	0	5	9	3	8	120.56	0		26.345544
23	46	9	0	12	4	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	16	6	4	8	258.50	1		8.149279
4	9	7	0	13	15	0	17	4	8	427.72	0		25.646521
4	8	3	0	19	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	14	8	16	4	5	280.68	0		55.510781
13	24	8	0	13	14	13	13	5	8	169.49	0		4.609499
13	23	6	0	0	10	16	6	4	8	258.50	1		8.149279
43	86	3	0	13	14	21	12	6	6	160.26	0		19.364184
43	87	10	0	6	0	13	9	3	8	120.56	0		26.345544
12	22	2	0	0	20	25	9	3	4	72.83	0		30.185832
10	18	9	0	19	4	6	7	7	4	165.95	0		20.185029
20	39	9	0	19	4	10	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	26	9	3	4	72.83	0		30.185832
5	11	7	0	16	20	0	17	4	8	427.72	0		25.646521
5	10	2	0	6	0	21	9	3	4	72.83	0		30.185832
1	1	1	0	16	20	8	16	4	5	280.68	0		55.510781
1	2	9	0	19	4	14	7	7	4	165.95	0		20.185029
3	4	1	0	16	20	13	16	4	5	280.68	0		55.510781
3	6	9	0	19	4	18	7	7	4	165.95	0		20.185029
3	5	5	0	6	0	25	12	2	3	39.09	1		7.329585
29	56	1	0	16	20	18	16	4	5	280.68	0		55.510781
29	57	6	0	19	4	22	6	4	8	258.50	1		8.149279
18	35	10	0	12	11	0	9	3	8	120.56	0		26.345544
17	33	10	0	12	11	8	9	3	8	120.56	0		26.345544
39	78	6	0	22	0	0	6	4	8	258.50	1		8.149279
39	79	6	0	22	0	8	6	4	8	258.50	1		8.149279
11	19	3	0	31	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	26	4	6	7	7	4	165.95	0		20.185029
11	21	9	0	26	4	10	7	7	4	165.95	0		20.185029
37	74	4	0	26	4	14	8	7	4	192.79	0		65.021396
8	16	8	0	30	15	0	13	5	8	169.49	0		4.609499
28	55	6	0	22	0	16	6	4	8	258.50	1		8.149279
21	40	1	0	16	20	23	16	4	5	280.68	0		55.510781
21	41	4	0	26	4	18	8	7	4	192.79	0		65.021396
15	28	7	0	28	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	28	0	8	16	4	5	280.68	0		55.510781
24	47	1	0	28	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	19	8	22	9	3	8	120.56	0		26.345544
22	43	7	0	28	0	18	17	4	8	427.72	0		25.646521
22	44	8	0	29	14	8	13	5	8	169.49	0		4.609499
22	42	3	0	29	14	16	12	6	6	160.26	0		19.364184
26	51	8	0	29	14	22	13	5	8	169.49	0		4.609499
26	50	4	0	43	4	0	8	7	4	192.79	0		65.021396
14	26	7	0	33	20	0	17	4	8	427.72	0		25.646521
14	25	2	0	21	11	0	9	3	4	72.83	0		30.185832
27	54	8	0	32	20	8	13	5	8	169.49	0		4.609499
27	52	4	0	43	11	0	8	7	4	192.79	0		65.021396
27	53	5	0	21	11	4	12	2	3	39.09	1		7.329585
18	34	5	0	13	14	27	12	2	3	39.09	1		7.329585
17	32	9	0	43	4	4	7	7	4	165.95	0		20.185029
25	49	6	0	25	4	22	6	4	8	258.50	1		8.149279
34	67	4	0	43	11	4	8	7	4	192.79	0		65.021396
34	68	4	0	43	4	8	8	7	4	192.79	0		65.021396
34	69	9	0	43	11	8	7	7	4	165.95	0		20.185029
16	29	1	0	32	20	16	16	4	5	280.68	0		55.510781
16	31	10	0	12	11	16	9	3	8	120.56	0		26.345544
16	30	9	0	43	4	12	7	7	4	165.95	0		20.185029
35	70	1	0	32	20	21	16	4	5	280.68	0		55.510781
35	71	10	1	31	4	22	9	3	8	120.56	0		26.345544


