Name:				232_n100_m200_bt10_18467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.49
Calculation_Time:		72.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		31 10 15 24 4 3 32 38 11 25 19 14 5 21 2 36 33 16 8 18 17 40 41 6 7 27 9 29 13 28 23 26 39 12 44 37 20 1 34 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
34	60	3	0	0	5	0	14	2	8	102.38	0		26.996046
1	1	1	0	0	7	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	10	0	13	3	7	226.38	0		19.239288
20	34	6	0	0	13	0	6	2	6	32.60	0		5.167233
37	63	2	0	0	15	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	17	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	19	0	6	2	6	32.60	0		5.167233
14	23	3	0	0	21	0	14	2	8	102.38	0		26.996046
44	79	8	0	0	7	7	12	7	6	265.67	1		8.058236
12	20	3	0	0	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	7	14	3	5	202.29	0		33.112373
39	70	10	0	13	7	0	13	5	7	157.53	0		22.375075
39	71	10	0	12	7	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	15	4	6	2	6	32.60	0		5.167233
26	46	10	0	12	7	14	13	5	7	157.53	0		22.375075
26	45	7	0	26	7	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	3	7	6	2	6	32.60	0		5.167233
28	51	9	0	12	7	21	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	8	6	2	6	32.60	0		5.167233
13	22	1	0	0	0	17	13	3	7	226.38	0		19.239288
29	52	1	0	16	15	0	13	3	7	226.38	0		19.239288
9	14	2	0	0	23	8	16	2	4	147.96	0		34.669875
27	47	1	0	16	18	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	9	6	2	6	32.60	0		5.167233
27	49	7	0	25	7	7	13	7	7	331.94	1		4.165343
7	10	5	0	0	0	24	14	3	5	202.29	0		33.112373
6	9	3	0	0	23	12	14	2	8	102.38	0		26.996046
41	76	9	0	16	15	7	13	5	5	144.79	0		22.402728
41	74	7	0	25	7	14	13	7	7	331.94	1		4.165343
41	75	7	0	25	7	21	13	7	7	331.94	1		4.165343
40	73	10	0	16	15	12	13	5	7	157.53	0		22.375075
40	72	9	0	16	15	19	13	5	5	144.79	0		22.402728
17	31	3	0	0	23	20	14	2	8	102.38	0		26.996046
17	30	2	0	14	5	0	16	2	4	147.96	0		34.669875
18	32	3	0	14	5	4	14	2	8	102.38	0		26.996046
8	13	10	0	29	15	0	13	5	7	157.53	0		22.375075
8	11	1	0	29	15	7	13	3	7	226.38	0		19.239288
8	12	8	0	39	7	0	12	7	6	265.67	1		8.058236
16	29	10	0	42	15	0	13	5	7	157.53	0		22.375075
16	27	1	0	29	15	14	13	3	7	226.38	0		19.239288
14	25	10	0	29	20	0	13	5	7	157.53	0		22.375075
33	59	10	0	42	15	7	13	5	7	157.53	0		22.375075
33	58	1	0	29	15	21	13	3	7	226.38	0		19.239288
36	62	6	0	0	3	13	6	2	6	32.60	0		5.167233
2	3	10	0	42	15	14	13	5	7	157.53	0		22.375075
21	36	5	0	42	15	21	14	3	5	202.29	0		33.112373
21	35	4	0	42	15	26	7	4	3	76.95	0		14.222558
5	7	3	0	14	5	12	14	2	8	102.38	0		26.996046
5	8	4	0	49	15	26	7	4	3	76.95	0		14.222558
16	28	7	0	39	7	6	13	7	7	331.94	1		4.165343
14	24	9	0	29	20	7	13	5	5	144.79	0		22.402728
44	80	10	0	13	0	0	13	5	7	157.53	0		22.375075
19	33	2	0	6	3	7	16	2	4	147.96	0		34.669875
25	44	2	0	6	3	11	16	2	4	147.96	0		34.669875
11	19	9	0	26	0	0	13	5	5	144.79	0		22.402728
24	42	9	0	26	0	5	13	5	5	144.79	0		22.402728
38	68	9	0	29	20	12	13	5	5	144.79	0		22.402728
38	66	1	0	29	20	17	13	3	7	226.38	0		19.239288
38	67	4	0	29	20	24	7	4	3	76.95	0		14.222558
32	57	10	0	42	20	0	13	5	7	157.53	0		22.375075
32	56	7	0	39	7	13	13	7	7	331.94	1		4.165343
3	4	5	0	39	0	0	14	3	5	202.29	0		33.112373
4	5	5	0	39	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	39	7	20	13	7	7	331.94	1		4.165343
11	18	2	0	6	3	15	16	2	4	147.96	0		34.669875
24	43	9	0	26	0	10	13	5	5	144.79	0		22.402728
24	41	5	0	26	0	15	14	3	5	202.29	0		33.112373
15	26	5	0	26	0	20	14	3	5	202.29	0		33.112373
10	17	10	0	42	20	7	13	5	7	157.53	0		22.375075
10	15	5	0	26	0	25	14	3	5	202.29	0		33.112373
10	16	5	0	39	3	5	14	3	5	202.29	0		33.112373
31	54	4	0	29	20	27	7	4	3	76.95	0		14.222558
31	55	7	1	53	0	0	13	7	7	331.94	1		4.165343


