Name:				378_n060_m400_bt3_30358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.83
Calculation_Time:		27.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		1 12 11 21 10 15 23 20 8 25 4 18 24 16 7 2 13 17 9 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	25	2	0	0	0	0	9	2	5	66.38	0		32.591833
5	20	1	0	0	2	0	12	2	7	141.30	1		4.535025
5	21	1	0	0	4	0	12	2	7	141.30	1		4.535025
5	22	1	0	0	6	0	12	2	7	141.30	1		4.535025
5	23	1	0	0	8	0	12	2	7	141.30	1		4.535025
5	24	1	0	0	10	0	12	2	7	141.30	1		4.535025
19	123	3	0	0	12	0	11	5	4	195.71	0		44.920238
19	124	3	0	0	17	0	11	5	4	195.71	0		44.920238
19	120	2	0	0	22	0	9	2	5	66.38	0		32.591833
19	121	2	0	0	12	4	9	2	5	66.38	0		32.591833
19	122	2	0	0	14	4	9	2	5	66.38	0		32.591833
19	119	1	0	0	16	4	12	2	7	141.30	1		4.535025
9	53	3	0	12	2	0	11	5	4	195.71	0		44.920238
9	54	3	0	12	7	0	11	5	4	195.71	0		44.920238
9	55	3	0	12	12	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	18	4	9	2	5	66.38	0		32.591833
9	52	2	0	0	20	4	9	2	5	66.38	0		32.591833
9	48	1	0	0	0	5	12	2	7	141.30	1		4.535025
9	49	1	0	0	22	5	12	2	7	141.30	1		4.535025
9	50	1	0	0	2	7	12	2	7	141.30	1		4.535025
17	109	3	0	12	17	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	12	9	9	2	5	66.38	0		32.591833
17	105	2	0	0	14	9	9	2	5	66.38	0		32.591833
17	106	2	0	0	18	9	9	2	5	66.38	0		32.591833
17	107	2	0	0	20	9	9	2	5	66.38	0		32.591833
17	108	2	0	0	12	14	9	2	5	66.38	0		32.591833
17	101	1	0	0	4	7	12	2	7	141.30	1		4.535025
17	102	1	0	0	6	7	12	2	7	141.30	1		4.535025
17	103	1	0	0	8	7	12	2	7	141.30	1		4.535025
13	82	3	0	12	2	4	11	5	4	195.71	0		44.920238
13	83	3	0	12	7	4	11	5	4	195.71	0		44.920238
13	81	2	0	0	14	14	9	2	5	66.38	0		32.591833
13	78	1	0	0	10	7	12	2	7	141.30	1		4.535025
13	79	1	0	0	16	11	12	2	7	141.30	1		4.535025
13	80	1	0	0	0	12	12	2	7	141.30	1		4.535025
2	8	3	0	12	12	4	11	5	4	195.71	0		44.920238
2	7	2	0	0	18	14	9	2	5	66.38	0		32.591833
2	5	1	0	0	22	12	12	2	7	141.30	1		4.535025
2	6	1	0	0	2	14	12	2	7	141.30	1		4.535025
7	36	3	0	12	17	4	11	5	4	195.71	0		44.920238
7	37	3	0	12	2	8	11	5	4	195.71	0		44.920238
7	38	3	0	12	7	8	11	5	4	195.71	0		44.920238
7	32	2	0	0	20	14	9	2	5	66.38	0		32.591833
7	33	2	0	0	12	19	9	2	5	66.38	0		32.591833
7	34	2	0	0	14	19	9	2	5	66.38	0		32.591833
7	35	2	0	0	18	19	9	2	5	66.38	0		32.591833
7	31	1	0	0	4	14	12	2	7	141.30	1		4.535025
16	100	3	0	12	12	8	11	5	4	195.71	0		44.920238
16	99	2	0	0	20	19	9	2	5	66.38	0		32.591833
16	96	1	0	0	6	14	12	2	7	141.30	1		4.535025
16	97	1	0	0	8	14	12	2	7	141.30	1		4.535025
16	98	1	0	0	10	14	12	2	7	141.30	1		4.535025
24	149	3	0	12	17	8	11	5	4	195.71	0		44.920238
24	150	3	1	12	0	12	11	5	4	195.71	0		44.920238
24	151	3	0	12	11	12	11	5	4	195.71	0		44.920238
24	152	3	0	12	16	12	11	5	4	195.71	0		44.920238
24	153	3	1	12	0	16	11	5	4	195.71	0		44.920238
24	148	2	0	0	12	24	9	2	5	66.38	0		32.591833
24	147	1	0	0	16	18	12	2	7	141.30	1		4.535025
18	117	3	0	12	11	16	11	5	4	195.71	0		44.920238
18	118	3	0	12	16	16	11	5	4	195.71	0		44.920238
18	113	2	0	0	14	24	9	2	5	66.38	0		32.591833
18	114	2	0	0	18	24	9	2	5	66.38	0		32.591833
18	115	2	0	0	20	24	9	2	5	66.38	0		32.591833
18	116	2	0	12	22	0	9	2	5	66.38	0		32.591833
18	110	1	0	0	22	19	12	2	7	141.30	1		4.535025
18	111	1	0	0	2	21	12	2	7	141.30	1		4.535025
18	112	1	0	0	4	21	12	2	7	141.30	1		4.535025
4	19	3	1	12	0	20	11	5	4	195.71	0		44.920238
4	18	2	0	12	22	5	9	2	5	66.38	0		32.591833
4	14	1	0	0	6	21	12	2	7	141.30	1		4.535025
4	15	1	0	0	8	21	12	2	7	141.30	1		4.535025
4	16	1	0	0	10	21	12	2	7	141.30	1		4.535025
4	17	1	0	12	22	10	12	2	7	141.30	1		4.535025
25	160	3	0	12	11	20	11	5	4	195.71	0		44.920238
25	161	3	0	12	16	20	11	5	4	195.71	0		44.920238
25	158	2	1	12	0	24	9	2	5	66.38	0		32.591833
25	159	2	1	12	9	24	9	2	5	66.38	0		32.591833
25	154	1	0	12	22	17	12	2	7	141.30	1		4.535025
25	155	1	0	23	2	0	12	2	7	141.30	1		4.535025
25	156	1	0	23	4	0	12	2	7	141.30	1		4.535025
25	157	1	0	23	6	0	12	2	7	141.30	1		4.535025
8	45	3	1	14	9	24	11	5	4	195.71	0		44.920238
8	46	3	1	17	0	12	11	5	4	195.71	0		44.920238
8	47	3	1	17	0	16	11	5	4	195.71	0		44.920238
8	40	2	1	14	0	24	9	2	5	66.38	0		32.591833
8	41	2	1	17	0	20	9	2	5	66.38	0		32.591833
8	42	2	1	17	0	25	9	2	5	66.38	0		32.591833
8	43	2	1	19	0	20	9	2	5	66.38	0		32.591833
8	44	2	1	19	9	24	9	2	5	66.38	0		32.591833
8	39	1	0	23	8	0	12	2	7	141.30	1		4.535025
20	129	3	0	23	10	0	11	5	4	195.71	0		44.920238
20	127	2	1	19	0	25	9	2	5	66.38	0		32.591833
20	128	2	1	21	9	24	9	2	5	66.38	0		32.591833
20	125	1	0	23	15	0	12	2	7	141.30	1		4.535025
20	126	1	0	23	17	0	12	2	7	141.30	1		4.535025
23	143	3	0	23	10	4	11	5	4	195.71	0		44.920238
23	144	3	0	23	10	8	11	5	4	195.71	0		44.920238
23	145	3	0	23	10	12	11	5	4	195.71	0		44.920238
23	146	3	0	23	10	16	11	5	4	195.71	0		44.920238
23	142	2	0	23	19	0	9	2	5	66.38	0		32.591833
15	93	3	0	23	10	20	11	5	4	195.71	0		44.920238
15	94	3	0	23	9	24	11	5	4	195.71	0		44.920238
15	95	3	0	32	19	0	11	5	4	195.71	0		44.920238
15	91	2	0	23	19	5	9	2	5	66.38	0		32.591833
15	92	2	0	23	19	10	9	2	5	66.38	0		32.591833
15	89	1	0	23	2	7	12	2	7	141.30	1		4.535025
15	90	1	0	23	4	7	12	2	7	141.30	1		4.535025
10	61	3	0	32	19	4	11	5	4	195.71	0		44.920238
10	62	3	0	32	19	8	11	5	4	195.71	0		44.920238
10	63	3	0	32	19	12	11	5	4	195.71	0		44.920238
10	64	3	0	32	19	16	11	5	4	195.71	0		44.920238
10	56	1	0	23	6	7	12	2	7	141.30	1		4.535025
10	57	1	0	23	15	7	12	2	7	141.30	1		4.535025
10	58	1	0	23	17	7	12	2	7	141.30	1		4.535025
10	59	1	0	23	2	14	12	2	7	141.30	1		4.535025
10	60	1	0	23	4	14	12	2	7	141.30	1		4.535025
21	135	3	0	32	19	20	11	5	4	195.71	0		44.920238
21	136	3	0	32	19	24	11	5	4	195.71	0		44.920238
21	137	3	0	34	10	0	11	5	4	195.71	0		44.920238
21	133	2	0	34	10	4	9	2	5	66.38	0		32.591833
21	134	2	0	34	12	4	9	2	5	66.38	0		32.591833
