Name:				501_n100_m400_bt10_40871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.28
Calculation_Time:		39.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		3 12 7 15 8 21 4 2 16 9 22 18 11 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
6	24	6	0	0	18	0	12	7	7	218.77	0		6.644404
18	65	7	0	0	0	7	7	4	5	116.20	0		26.111847
6	23	2	0	0	4	7	14	3	7	228.83	0		60.293198
6	22	1	0	0	7	7	11	7	6	155.04	1		4.845147
11	41	10	0	0	14	7	12	4	7	159.69	0		29.582610
11	38	2	0	0	18	7	14	3	7	228.83	0		60.293198
11	40	7	0	0	21	7	7	4	5	116.20	0		26.111847
11	39	4	0	0	7	13	7	6	8	179.49	1		6.273378
18	64	6	0	0	14	14	12	7	7	218.77	0		6.644404
18	62	2	0	0	4	14	14	3	7	228.83	0		60.293198
18	66	8	0	0	0	12	9	4	6	61.53	0		6.026276
2	6	4	0	0	4	21	7	6	8	179.49	1		6.273378
6	25	6	0	12	0	0	12	7	7	218.77	0		6.644404
18	61	1	1	0	10	21	11	7	6	155.04	1		4.845147
22	80	6	0	12	7	0	12	7	7	218.77	0		6.644404
22	82	9	0	11	7	7	11	6	8	355.64	0		17.201107
22	83	10	0	0	0	18	12	4	7	159.69	0		29.582610
22	81	7	0	0	21	12	7	4	5	116.20	0		26.111847
9	32	2	0	12	14	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	21	17	9	4	6	61.53	0		6.026276
9	33	5	0	0	0	25	16	4	3	68.77	0		9.502920
9	34	7	0	0	21	23	7	4	5	116.20	0		26.111847
16	57	9	0	24	0	0	11	6	8	355.64	0		17.201107
16	56	7	0	11	7	15	7	4	5	116.20	0		26.111847
16	55	4	0	24	6	0	7	6	8	179.49	1		6.273378
2	9	6	0	26	14	0	12	7	7	218.77	0		6.644404
2	5	3	0	24	0	8	9	5	8	211.32	0		30.981908
2	8	5	0	12	14	7	16	4	3	68.77	0		9.502920
18	63	5	0	7	0	7	16	4	3	68.77	0		9.502920
2	7	4	0	24	5	8	7	6	8	179.49	1		6.273378
15	52	7	0	7	4	21	7	4	5	116.20	0		26.111847
4	17	8	0	12	14	10	9	4	6	61.53	0		6.026276
4	18	8	0	12	14	16	9	4	6	61.53	0		6.026276
4	16	4	0	28	14	7	7	6	8	179.49	1		6.273378
15	50	3	0	12	14	22	9	5	8	211.32	0		30.981908
21	77	6	0	31	6	0	12	7	7	218.77	0		6.644404
21	78	9	0	31	6	7	11	6	8	355.64	0		17.201107
21	79	10	0	24	0	16	12	4	7	159.69	0		29.582610
21	74	5	0	24	0	23	16	4	3	68.77	0		9.502920
21	75	5	0	24	0	26	16	4	3	68.77	0		9.502920
8	30	10	0	26	21	0	12	4	7	159.69	0		29.582610
8	31	10	0	26	21	7	12	4	7	159.69	0		29.582610
8	29	8	0	26	21	14	9	4	6	61.53	0		6.026276
15	54	9	0	31	6	15	11	6	8	355.64	0		17.201107
21	76	6	0	38	14	0	12	7	7	218.77	0		6.644404
15	53	8	0	26	21	20	9	4	6	61.53	0		6.026276
4	19	9	0	35	0	0	11	6	8	355.64	0		17.201107
15	51	4	0	24	4	16	7	6	8	179.49	1		6.273378
7	27	6	0	31	6	23	12	7	7	218.77	0		6.644404
7	28	10	0	35	14	7	12	4	7	159.69	0		29.582610
7	26	2	0	35	18	7	14	3	7	228.83	0		60.293198
12	42	3	0	35	14	14	9	5	8	211.32	0		30.981908
12	44	5	0	38	21	0	16	4	3	68.77	0		9.502920
12	43	4	0	28	14	15	7	6	8	179.49	1		6.273378
3	14	6	0	43	6	0	12	7	7	218.77	0		6.644404
3	15	9	0	43	6	7	11	6	8	355.64	0		17.201107
3	13	5	0	38	21	3	16	4	3	68.77	0		9.502920
3	10	1	0	43	6	15	11	7	6	155.04	1		4.845147
3	11	1	0	43	6	21	11	7	6	155.04	1		4.845147
3	12	4	0	35	14	22	7	6	8	179.49	1		6.273378


